num_tokens,prediction
14102,0.09311940565302795
14103,0.09311940565302795
14104,0.09311940565302795
14105,0.09311940565302795
14106,0.09311940565302795
14107,0.09311940565302795
14108,0.09311940565302795
14109,0.09311940565302795
14110,0.09311940565302795
14111,0.09311940565302795
14112,0.09311940565302795
14113,0.09311940565302795
14114,0.09311940565302795
14115,0.09311940565302795
14116,0.09311940565302795
14117,0.09311940565302795
14118,0.09311940565302795
14119,0.09311940565302795
14120,0.09311940565302795
14121,0.09311940565302795
14122,0.09311940565302795
14123,0.09311940565302795
14124,0.09311940565302795
14125,0.09311940565302795
14126,0.09311940565302795
14127,0.09311940565302795
14128,0.09311940565302795
14129,0.09311940565302795
14130,0.09311940565302795
14131,0.09311940565302795
14132,0.09311940565302795
14133,0.09311940565302795
14134,0.09311940565302795
14135,0.09311940565302795
14136,0.09311940565302795
14137,0.09311940565302795
14138,0.09311940565302795
14139,0.09311940565302795
14140,0.09311940565302795
14141,0.09311940565302795
14142,0.09311940565302795
14143,0.09311940565302795
14144,0.09311940565302795
14145,0.09311940565302795
14146,0.09311940565302795
14147,0.09311940565302795
14148,0.09311940565302795
14149,0.09311940565302795
14150,0.09311940565302795
14151,0.09311940565302795
14152,0.09311940565302795
14153,0.09311940565302795
14154,0.09311940565302795
14155,0.09311940565302795
14156,0.09311940565302795
14157,0.09311940565302795
14158,0.09311940565302795
14159,0.09311940565302795
14160,0.09311940565302795
14161,0.09311940565302795
14162,0.09311940565302795
14163,0.09311940565302795
14164,0.09311940565302795
14165,0.09311940565302795
14166,0.09311940565302795
14167,0.09311940565302795
14168,0.09311940565302795
14169,0.09311940565302795
14170,0.09311940565302795
14171,0.09311940565302795
14172,0.09311940565302795
14173,0.09311940565302795
14174,0.09311940565302795
14175,0.09311940565302795
14176,0.09311940565302795
14177,0.09311940565302795
14178,0.09311940565302795
14179,0.09311940565302795
14180,0.09311940565302795
14181,0.09311940565302795
14182,0.09311940565302795
14183,0.09311940565302795
14184,0.09311940565302795
14185,0.09311940565302795
14186,0.09311940565302795
14187,0.09311940565302795
14188,0.09311940565302795
14189,0.09311940565302795
14190,0.09311940565302795
14191,0.09311940565302795
14192,0.09311940565302795
14193,0.09311940565302795
14194,0.09311940565302795
14195,0.09311940565302795
14196,0.09311940565302795
14197,0.09311940565302795
14198,0.09311940565302795
14199,0.09311940565302795
14200,0.09311940565302795
14201,0.09311940565302795
14202,0.09311940565302795
14203,0.09311940565302795
14204,0.09311940565302795
14205,0.09311940565302795
14206,0.09311940565302795
14207,0.09311940565302795
14208,0.09311940565302795
14209,0.09311940565302795
14210,0.09311940565302795
14211,0.09311940565302795
14212,0.09311940565302795
14213,0.09311940565302795
14214,0.09311940565302795
14215,0.09311940565302795
14216,0.09311940565302795
14217,0.09311940565302795
14218,0.09311940565302795
14219,0.09311940565302795
14220,0.09311940565302795
14221,0.09311940565302795
14222,0.09311940565302795
14223,0.09311940565302795
14224,0.09311940565302795
14225,0.09311940565302795
14226,0.09311940565302795
14227,0.09311940565302795
14228,0.09311940565302795
14229,0.09311940565302795
14230,0.09311940565302795
14231,0.09311940565302795
14232,0.09311940565302795
14233,0.09311940565302795
14234,0.09311940565302795
14235,0.09311940565302795
14236,0.09311940565302795
14237,0.09311940565302795
14238,0.09311940565302795
14239,0.09311940565302795
14240,0.09311940565302795
14241,0.09311940565302795
14242,0.09311940565302795
14243,0.09311940565302795
14244,0.09311940565302795
14245,0.09311940565302795
14246,0.09311940565302795
14247,0.09311940565302795
14248,0.09311940565302795
14249,0.09311940565302795
14250,0.09311940565302795
14251,0.09311940565302795
14252,0.09311940565302795
14253,0.09311940565302795
14254,0.09311940565302795
14255,0.09311940565302795
14256,0.09311940565302795
14257,0.09311940565302795
14258,0.09311940565302795
14259,0.09311940565302795
14260,0.09311940565302795
14261,0.09311940565302795
14262,0.09311940565302795
14263,0.09311940565302795
14264,0.09311940565302795
14265,0.09311940565302795
14266,0.09311940565302795
14267,0.09311940565302795
14268,0.09311940565302795
14269,0.09311940565302795
14270,0.09311940565302795
14271,0.09311940565302795
14272,0.09311940565302795
14273,0.09311940565302795
14274,0.09311940565302795
14275,0.09311940565302795
14276,0.09311940565302795
14277,0.09311940565302795
14278,0.09311940565302795
14279,0.09311940565302795
14280,0.09311940565302795
14281,0.09311940565302795
14282,0.09311940565302795
14283,0.09311940565302795
14284,0.09311940565302795
14285,0.09311940565302795
14286,0.09311940565302795
14287,0.09311940565302795
14288,0.09311940565302795
14289,0.09311940565302795
14290,0.09311940565302795
14291,0.09311940565302795
14292,0.09311940565302795
14293,0.09311940565302795
14294,0.09311940565302795
14295,0.09311940565302795
14296,0.09311940565302795
14297,0.09311940565302795
14298,0.09311940565302795
14299,0.09311940565302795
14300,0.09311940565302795
14301,0.09311940565302795
14302,0.09311940565302795
14303,0.09311940565302795
14304,0.09311940565302795
14305,0.09311940565302795
14306,0.09311940565302795
14307,0.09311940565302795
14308,0.09311940565302795
14309,0.09311940565302795
14310,0.09311940565302795
14311,0.09311940565302795
14312,0.09311940565302795
14313,0.09311940565302795
14314,0.09311940565302795
14315,0.09311940565302795
14316,0.09311940565302795
14317,0.09311940565302795
14318,0.09311940565302795
14319,0.09311940565302795
14320,0.09311940565302795
14321,0.09311940565302795
14322,0.09311940565302795
14323,0.09311940565302795
14324,0.09311940565302795
14325,0.09311940565302795
14326,0.09311940565302795
14327,0.09311940565302795
14328,0.09311940565302795
14329,0.09311940565302795
14330,0.09311940565302795
14331,0.09311940565302795
14332,0.09311940565302795
14333,0.09311940565302795
14334,0.09311940565302795
14335,0.09311940565302795
14336,0.09311940565302795
14337,0.09311940565302795
14338,0.09311940565302795
14339,0.09311940565302795
14340,0.09311940565302795
14341,0.09311940565302795
14342,0.09311940565302795
14343,0.09311940565302795
14344,0.09311940565302795
14345,0.09311940565302795
14346,0.09311940565302795
14347,0.09311940565302795
14348,0.09311940565302795
14349,0.09311940565302795
14350,0.09311940565302795
14351,0.09311940565302795
14352,0.09311940565302795
14353,0.09311940565302795
14354,0.09311940565302795
14355,0.09311940565302795
14356,0.09311940565302795
14357,0.09311940565302795
14358,0.09311940565302795
14359,0.09311940565302795
14360,0.09311940565302795
14361,0.09311940565302795
14362,0.09311940565302795
14363,0.09311940565302795
14364,0.09311940565302795
14365,0.09311940565302795
14366,0.09311940565302795
14367,0.09311940565302795
14368,0.09311940565302795
14369,0.09311940565302795
14370,0.09311940565302795
14371,0.09311940565302795
14372,0.09311940565302795
14373,0.09311940565302795
14374,0.09311940565302795
14375,0.09311940565302795
14376,0.09311940565302795
14377,0.09311940565302795
14378,0.09311940565302795
14379,0.09311940565302795
14380,0.09311940565302795
14381,0.09311940565302795
14382,0.09311940565302795
14383,0.09311940565302795
14384,0.09311940565302795
14385,0.09311940565302795
14386,0.09311940565302795
14387,0.09311940565302795
14388,0.09311940565302795
14389,0.09311940565302795
14390,0.09311940565302795
14391,0.09311940565302795
14392,0.09311940565302795
14393,0.09314029180858972
14394,0.09314029180858972
14395,0.09314029180858972
14396,0.09314029180858972
14397,0.09314029180858972
14398,0.09314029180858972
14399,0.09314029180858972
14400,0.09314029180858972
14401,0.09345949458997012
14402,0.09345949458997012
14403,0.09345949458997012
14404,0.09345949458997012
14405,0.09345949458997012
14406,0.09345949458997012
14407,0.09345949458997012
14408,0.09345949458997012
14409,0.09345949458997012
14410,0.09345949458997012
14411,0.09345949458997012
14412,0.09345949458997012
14413,0.09345949458997012
14414,0.09345949458997012
14415,0.09345949458997012
14416,0.09345949458997012
14417,0.09345949458997012
14418,0.09345949458997012
14419,0.09345949458997012
14420,0.09345949458997012
14421,0.09345949458997012
14422,0.09345949458997012
14423,0.09345949458997012
14424,0.09345949458997012
14425,0.09345949458997012
14426,0.09345949458997012
14427,0.09345949458997012
14428,0.09345949458997012
14429,0.09345949458997012
14430,0.09345949458997012
14431,0.09345949458997012
14432,0.09345949458997012
14433,0.09345949458997012
14434,0.09345949458997012
14435,0.09345949458997012
14436,0.09345949458997012
14437,0.09345949458997012
14438,0.09345949458997012
14439,0.09345949458997012
14440,0.09345949458997012
14441,0.09345949458997012
14442,0.09345949458997012
14443,0.09345949458997012
14444,0.09345949458997012
14445,0.09345949458997012
14446,0.09345949458997012
14447,0.09345949458997012
14448,0.09345949458997012
14449,0.09345949458997012
14450,0.09345949458997012
14451,0.09345949458997012
14452,0.09345949458997012
14453,0.09345949458997012
14454,0.09345949458997012
14455,0.09345949458997012
14456,0.09345949458997012
14457,0.09345949458997012
14458,0.09345949458997012
14459,0.09345949458997012
14460,0.09345949458997012
14461,0.09345949458997012
14462,0.09345949458997012
14463,0.09345949458997012
14464,0.09345949458997012
14465,0.09345949458997012
14466,0.09345949458997012
14467,0.09345949458997012
14468,0.09345949458997012
14469,0.09345949458997012
14470,0.09345949458997012
14471,0.09345949458997012
14472,0.09345949458997012
14473,0.09345949458997012
14474,0.09345949458997012
14475,0.09345949458997012
14476,0.09345949458997012
14477,0.09345949458997012
14478,0.09345949458997012
14479,0.09345949458997012
14480,0.09345949458997012
14481,0.09345949458997012
14482,0.09345949458997012
14483,0.09345949458997012
14484,0.09345949458997012
14485,0.09345949458997012
14486,0.09345949458997012
14487,0.09345949458997012
14488,0.09345949458997012
14489,0.09345949458997012
14490,0.09345949458997012
14491,0.09345949458997012
14492,0.09345949458997012
14493,0.09345949458997012
14494,0.09345949458997012
14495,0.09345949458997012
14496,0.09345949458997012
14497,0.09345949458997012
14498,0.09345949458997012
14499,0.09345949458997012
14500,0.09345949458997012
14501,0.09345949458997012
14502,0.09345949458997012
14503,0.09345949458997012
14504,0.09345949458997012
14505,0.09345949458997012
14506,0.09345949458997012
14507,0.09345949458997012
14508,0.09345949458997012
14509,0.09345949458997012
14510,0.09345949458997012
14511,0.09345949458997012
14512,0.09345949458997012
14513,0.09345949458997012
14514,0.09345949458997012
14515,0.09345949458997012
14516,0.09345949458997012
14517,0.09345949458997012
14518,0.09345949458997012
14519,0.09345949458997012
14520,0.09345949458997012
14521,0.09345949458997012
14522,0.09345949458997012
14523,0.09345949458997012
14524,0.09345949458997012
14525,0.09345949458997012
14526,0.09345949458997012
14527,0.09345949458997012
14528,0.09345949458997012
14529,0.09345949458997012
14530,0.09345949458997012
14531,0.09345949458997012
14532,0.09345949458997012
14533,0.09345949458997012
14534,0.09345949458997012
14535,0.09345949458997012
14536,0.09345949458997012
14537,0.09345949458997012
14538,0.09345949458997012
14539,0.09345949458997012
14540,0.09345949458997012
14541,0.09345949458997012
14542,0.09345949458997012
14543,0.09345949458997012
14544,0.09345949458997012
14545,0.09345949458997012
14546,0.09345949458997012
14547,0.09345949458997012
14548,0.09345949458997012
14549,0.09345949458997012
14550,0.09345949458997012
14551,0.09345949458997012
14552,0.09345949458997012
14553,0.09345949458997012
14554,0.09345949458997012
14555,0.09345949458997012
14556,0.09345949458997012
14557,0.09345949458997012
14558,0.09345949458997012
14559,0.09345949458997012
14560,0.09345949458997012
14561,0.09345949458997012
14562,0.09345949458997012
14563,0.09345949458997012
14564,0.09345949458997012
14565,0.09345949458997012
14566,0.09345949458997012
14567,0.09345949458997012
14568,0.09345949458997012
14569,0.09345949458997012
14570,0.09345949458997012
14571,0.09345949458997012
14572,0.09345949458997012
14573,0.09345949458997012
14574,0.09345949458997012
14575,0.09345949458997012
14576,0.09345949458997012
14577,0.09345949458997012
14578,0.09345949458997012
14579,0.09345949458997012
14580,0.09345949458997012
14581,0.09345949458997012
14582,0.09345949458997012
14583,0.09345949458997012
14584,0.09345949458997012
14585,0.09345949458997012
14586,0.09345949458997012
14587,0.09345949458997012
14588,0.09345949458997012
14589,0.09345949458997012
14590,0.09345949458997012
14591,0.09345949458997012
14592,0.09345949458997012
14593,0.09345949458997012
14594,0.09345949458997012
14595,0.09345949458997012
14596,0.09345949458997012
14597,0.09345949458997012
14598,0.09345949458997012
14599,0.09345949458997012
14600,0.09345949458997012
14601,0.09345949458997012
14602,0.09345949458997012
14603,0.09345949458997012
14604,0.09345949458997012
14605,0.09345949458997012
14606,0.09345949458997012
14607,0.09345949458997012
14608,0.09345949458997012
14609,0.09345949458997012
14610,0.09345949458997012
14611,0.09345949458997012
14612,0.09345949458997012
14613,0.09345949458997012
14614,0.09345949458997012
14615,0.09345949458997012
14616,0.09345949458997012
14617,0.09345949458997012
14618,0.09345949458997012
14619,0.09345949458997012
14620,0.09345949458997012
14621,0.09345949458997012
14622,0.09345949458997012
14623,0.09345949458997012
14624,0.09345949458997012
14625,0.09345949458997012
14626,0.09345949458997012
14627,0.09345949458997012
14628,0.09345949458997012
14629,0.09345949458997012
14630,0.09345949458997012
14631,0.09345949458997012
14632,0.09345949458997012
14633,0.09345949458997012
14634,0.09345949458997012
14635,0.09345949458997012
14636,0.09345949458997012
14637,0.09345949458997012
14638,0.09345949458997012
14639,0.09345949458997012
14640,0.09345949458997012
14641,0.09345949458997012
14642,0.09345949458997012
14643,0.09345949458997012
14644,0.09345949458997012
14645,0.09345949458997012
14646,0.09345949458997012
14647,0.09345949458997012
14648,0.09345949458997012
14649,0.09345949458997012
14650,0.09345949458997012
14651,0.09345949458997012
14652,0.09345949458997012
14653,0.09345949458997012
14654,0.09345949458997012
14655,0.09345949458997012
14656,0.09345949458997012
14657,0.09345949458997012
14658,0.09345949458997012
14659,0.09345949458997012
14660,0.09345949458997012
14661,0.09345949458997012
14662,0.09345949458997012
14663,0.09345949458997012
14664,0.09345949458997012
14665,0.09345949458997012
14666,0.09345949458997012
14667,0.09345949458997012
