num_tokens,prediction
13134,0.036483560182553706
13135,0.036483560182553706
13136,0.036483560182553706
13137,0.036483560182553706
13138,0.036483560182553706
13139,0.036483560182553706
13140,0.036483560182553706
13141,0.036483560182553706
13142,0.036483560182553706
13143,0.036483560182553706
13144,0.036483560182553706
13145,0.036483560182553706
13146,0.036483560182553706
13147,0.036483560182553706
13148,0.036483560182553706
13149,0.036483560182553706
13150,0.036483560182553706
13151,0.036483560182553706
13152,0.036483560182553706
13153,0.036483560182553706
13154,0.036483560182553706
13155,0.036483560182553706
13156,0.036483560182553706
13157,0.036483560182553706
13158,0.036483560182553706
13159,0.036483560182553706
13160,0.036483560182553706
13161,0.036483560182553706
13162,0.036483560182553706
13163,0.036483560182553706
13164,0.036483560182553706
13165,0.036483560182553706
13166,0.036483560182553706
13167,0.036483560182553706
13168,0.036483560182553706
13169,0.036483560182553706
13170,0.036483560182553706
13171,0.036483560182553706
13172,0.036483560182553706
13173,0.036483560182553706
13174,0.036483560182553706
13175,0.036483560182553706
13176,0.036483560182553706
13177,0.036483560182553706
13178,0.036483560182553706
13179,0.036483560182553706
13180,0.036483560182553706
13181,0.036483560182553706
13182,0.036483560182553706
13183,0.036483560182553706
13184,0.036483560182553706
13185,0.036483560182553706
13186,0.036483560182553706
13187,0.036483560182553706
13188,0.036483560182553706
13189,0.036483560182553706
13190,0.036483560182553706
13191,0.036483560182553706
13192,0.036483560182553706
13193,0.036483560182553706
13194,0.036483560182553706
13195,0.036483560182553706
13196,0.036483560182553706
13197,0.036483560182553706
13198,0.036483560182553706
13199,0.036483560182553706
13200,0.036483560182553706
13201,0.036483560182553706
13202,0.036483560182553706
13203,0.036483560182553706
13204,0.036483560182553706
13205,0.036483560182553706
13206,0.036483560182553706
13207,0.036483560182553706
13208,0.036483560182553706
13209,0.036483560182553706
13210,0.036483560182553706
13211,0.036483560182553706
13212,0.036483560182553706
13213,0.036483560182553706
13214,0.036483560182553706
13215,0.036483560182553706
13216,0.036483560182553706
13217,0.036483560182553706
13218,0.036483560182553706
13219,0.036483560182553706
13220,0.036483560182553706
13221,0.036483560182553706
13222,0.036483560182553706
13223,0.036483560182553706
13224,0.036483560182553706
13225,0.036483560182553706
13226,0.036483560182553706
13227,0.036483560182553706
13228,0.036483560182553706
13229,0.036483560182553706
13230,0.036483560182553706
13231,0.036483560182553706
13232,0.036483560182553706
13233,0.036483560182553706
13234,0.036483560182553706
13235,0.036483560182553706
13236,0.036483560182553706
13237,0.036483560182553706
13238,0.036483560182553706
13239,0.036483560182553706
13240,0.036483560182553706
13241,0.036483560182553706
13242,0.036483560182553706
13243,0.036483560182553706
13244,0.036483560182553706
13245,0.036483560182553706
13246,0.036483560182553706
13247,0.036483560182553706
13248,0.036483560182553706
13249,0.036483560182553706
13250,0.036483560182553706
13251,0.036483560182553706
13252,0.036483560182553706
13253,0.036483560182553706
13254,0.036483560182553706
13255,0.036483560182553706
13256,0.036483560182553706
13257,0.036483560182553706
13258,0.036483560182553706
13259,0.036483560182553706
13260,0.036483560182553706
13261,0.036483560182553706
13262,0.036483560182553706
13263,0.036483560182553706
13264,0.036483560182553706
13265,0.036483560182553706
13266,0.036483560182553706
13267,0.036483560182553706
13268,0.036483560182553706
13269,0.036483560182553706
13270,0.036483560182553706
13271,0.036483560182553706
13272,0.036483560182553706
13273,0.036483560182553706
13274,0.036483560182553706
13275,0.036483560182553706
13276,0.036483560182553706
13277,0.036483560182553706
13278,0.036483560182553706
13279,0.036483560182553706
13280,0.036483560182553706
13281,0.036483560182553706
13282,0.036483560182553706
13283,0.036483560182553706
13284,0.036483560182553706
13285,0.036483560182553706
13286,0.036483560182553706
13287,0.036483560182553706
13288,0.036483560182553706
13289,0.036483560182553706
13290,0.036483560182553706
13291,0.036483560182553706
13292,0.036483560182553706
13293,0.036483560182553706
13294,0.036483560182553706
13295,0.036483560182553706
13296,0.036483560182553706
13297,0.036483560182553706
13298,0.036483560182553706
13299,0.036483560182553706
13300,0.036483560182553706
13301,0.036483560182553706
13302,0.036483560182553706
13303,0.036483560182553706
13304,0.036483560182553706
13305,0.036483560182553706
13306,0.036483560182553706
13307,0.036483560182553706
13308,0.036483560182553706
13309,0.036483560182553706
13310,0.036483560182553706
13311,0.036483560182553706
13312,0.036483560182553706
13313,0.036483560182553706
13314,0.036483560182553706
13315,0.036483560182553706
13316,0.036483560182553706
13317,0.036483560182553706
13318,0.036483560182553706
13319,0.036483560182553706
13320,0.036483560182553706
13321,0.036483560182553706
13322,0.036483560182553706
13323,0.036483560182553706
13324,0.036483560182553706
13325,0.036483560182553706
13326,0.036483560182553706
13327,0.036483560182553706
13328,0.036483560182553706
13329,0.036483560182553706
13330,0.036483560182553706
13331,0.036483560182553706
13332,0.036483560182553706
13333,0.036483560182553706
13334,0.036483560182553706
13335,0.036483560182553706
13336,0.036483560182553706
13337,0.036483560182553706
13338,0.036483560182553706
13339,0.036483560182553706
13340,0.036483560182553706
13341,0.036483560182553706
13342,0.036483560182553706
13343,0.036483560182553706
13344,0.036483560182553706
13345,0.036483560182553706
13346,0.036483560182553706
13347,0.036483560182553706
13348,0.036483560182553706
13349,0.036483560182553706
13350,0.036483560182553706
13351,0.036483560182553706
13352,0.036483560182553706
13353,0.036483560182553706
13354,0.036483560182553706
13355,0.036483560182553706
13356,0.036483560182553706
13357,0.036483560182553706
13358,0.036483560182553706
13359,0.036483560182553706
13360,0.036483560182553706
13361,0.036483560182553706
13362,0.036483560182553706
13363,0.036483560182553706
13364,0.036483560182553706
13365,0.036483560182553706
13366,0.036483560182553706
13367,0.036483560182553706
13368,0.036483560182553706
13369,0.036483560182553706
13370,0.036483560182553706
13371,0.036483560182553706
13372,0.036483560182553706
13373,0.036483560182553706
13374,0.036483560182553706
13375,0.036483560182553706
13376,0.036483560182553706
13377,0.036483560182553706
13378,0.036483560182553706
13379,0.036483560182553706
13380,0.036483560182553706
13381,0.036483560182553706
13382,0.036483560182553706
13383,0.036483560182553706
13384,0.036483560182553706
13385,0.036483560182553706
13386,0.036483560182553706
13387,0.036483560182553706
13388,0.036483560182553706
13389,0.036483560182553706
13390,0.036483560182553706
13391,0.036483560182553706
13392,0.036483560182553706
13393,0.036483560182553706
13394,0.036483560182553706
13395,0.036483560182553706
13396,0.036483560182553706
13397,0.036483560182553706
13398,0.036483560182553706
13399,0.036483560182553706
13400,0.036483560182553706
13401,0.036483560182553706
13402,0.036483560182553706
13403,0.036483560182553706
13404,0.036483560182553706
13405,0.036483560182553706
13406,0.036483560182553706
13407,0.036483560182553706
13408,0.036483560182553706
13409,0.036483560182553706
13410,0.036483560182553706
13411,0.036483560182553706
13412,0.036483560182553706
13413,0.036483560182553706
13414,0.036483560182553706
13415,0.036483560182553706
13416,0.036483560182553706
13417,0.036483560182553706
13418,0.036483560182553706
13419,0.036483560182553706
13420,0.036483560182553706
13421,0.036483560182553706
13422,0.036483560182553706
13423,0.036483560182553706
13424,0.036483560182553706
13425,0.036483560182553706
13426,0.036483560182553706
13427,0.036483560182553706
13428,0.036483560182553706
13429,0.036483560182553706
13430,0.036483560182553706
13431,0.036483560182553706
13432,0.036483560182553706
13433,0.036483560182553706
13434,0.036483560182553706
13435,0.036483560182553706
13436,0.036483560182553706
13437,0.036483560182553706
13438,0.036483560182553706
13439,0.036483560182553706
13440,0.036483560182553706
13441,0.036483560182553706
13442,0.036483560182553706
13443,0.036483560182553706
13444,0.036483560182553706
13445,0.036483560182553706
13446,0.036483560182553706
13447,0.036483560182553706
13448,0.036483560182553706
13449,0.036483560182553706
13450,0.036483560182553706
13451,0.036483560182553706
13452,0.036483560182553706
13453,0.036483560182553706
13454,0.036483560182553706
13455,0.036483560182553706
13456,0.036483560182553706
13457,0.036483560182553706
13458,0.036483560182553706
13459,0.036483560182553706
13460,0.036483560182553706
13461,0.036483560182553706
13462,0.036483560182553706
13463,0.036483560182553706
13464,0.036483560182553706
13465,0.036483560182553706
13466,0.036483560182553706
13467,0.036483560182553706
13468,0.036483560182553706
13469,0.036483560182553706
13470,0.036483560182553706
13471,0.036483560182553706
13472,0.036483560182553706
13473,0.036483560182553706
13474,0.036483560182553706
13475,0.036483560182553706
13476,0.036483560182553706
13477,0.036483560182553706
13478,0.036483560182553706
13479,0.036483560182553706
13480,0.036483560182553706
13481,0.036483560182553706
13482,0.036483560182553706
13483,0.036483560182553706
13484,0.036483560182553706
13485,0.036483560182553706
13486,0.036483560182553706
13487,0.036483560182553706
13488,0.036483560182553706
13489,0.036483560182553706
13490,0.036483560182553706
13491,0.036483560182553706
13492,0.036483560182553706
13493,0.036483560182553706
13494,0.036483560182553706
13495,0.036483560182553706
13496,0.036483560182553706
13497,0.036483560182553706
13498,0.036483560182553706
13499,0.036483560182553706
13500,0.036483560182553706
13501,0.036483560182553706
13502,0.036483560182553706
13503,0.036483560182553706
13504,0.036483560182553706
13505,0.036483560182553706
13506,0.036483560182553706
13507,0.036483560182553706
13508,0.036483560182553706
13509,0.036483560182553706
13510,0.036483560182553706
13511,0.036483560182553706
13512,0.036483560182553706
13513,0.036483560182553706
13514,0.036483560182553706
13515,0.036483560182553706
13516,0.036483560182553706
13517,0.036483560182553706
13518,0.036483560182553706
13519,0.036483560182553706
13520,0.036483560182553706
13521,0.036483560182553706
13522,0.036483560182553706
13523,0.036483560182553706
13524,0.036483560182553706
13525,0.036483560182553706
13526,0.036483560182553706
13527,0.036483560182553706
13528,0.036483560182553706
13529,0.036483560182553706
13530,0.036483560182553706
13531,0.036483560182553706
13532,0.036483560182553706
13533,0.036483560182553706
13534,0.036483560182553706
13535,0.036483560182553706
13536,0.036483560182553706
13537,0.036483560182553706
13538,0.036483560182553706
13539,0.036483560182553706
13540,0.036483560182553706
13541,0.036483560182553706
13542,0.036483560182553706
13543,0.036483560182553706
13544,0.036483560182553706
13545,0.036483560182553706
13546,0.036483560182553706
13547,0.036483560182553706
13548,0.036483560182553706
13549,0.036483560182553706
13550,0.036483560182553706
13551,0.036483560182553706
13552,0.036483560182553706
13553,0.036483560182553706
13554,0.036483560182553706
13555,0.036483560182553706
13556,0.036483560182553706
13557,0.036483560182553706
13558,0.036483560182553706
13559,0.036483560182553706
13560,0.036483560182553706
13561,0.036483560182553706
13562,0.036483560182553706
13563,0.036483560182553706
13564,0.036483560182553706
13565,0.036483560182553706
13566,0.036483560182553706
13567,0.036483560182553706
13568,0.036483560182553706
13569,0.036483560182553706
13570,0.036483560182553706
13571,0.036483560182553706
13572,0.036483560182553706
13573,0.036483560182553706
13574,0.036483560182553706
13575,0.036483560182553706
13576,0.036483560182553706
13577,0.036483560182553706
13578,0.036483560182553706
13579,0.036483560182553706
13580,0.036483560182553706
13581,0.036483560182553706
13582,0.036483560182553706
13583,0.036483560182553706
13584,0.036483560182553706
13585,0.036483560182553706
13586,0.036483560182553706
13587,0.036483560182553706
13588,0.036483560182553706
13589,0.036483560182553706
13590,0.036483560182553706
13591,0.036483560182553706
13592,0.036483560182553706
13593,0.036483560182553706
13594,0.036483560182553706
13595,0.036483560182553706
13596,0.036483560182553706
13597,0.036483560182553706
13598,0.036483560182553706
13599,0.036483560182553706
13600,0.036483560182553706
13601,0.036483560182553706
13602,0.036483560182553706
13603,0.036483560182553706
13604,0.036483560182553706
13605,0.036483560182553706
13606,0.036483560182553706
13607,0.036483560182553706
13608,0.036483560182553706
13609,0.036483560182553706
13610,0.036483560182553706
13611,0.036483560182553706
13612,0.036483560182553706
13613,0.036483560182553706
13614,0.036483560182553706
13615,0.036483560182553706
13616,0.036483560182553706
13617,0.036483560182553706
13618,0.036483560182553706
13619,0.036483560182553706
13620,0.036483560182553706
13621,0.036483560182553706
13622,0.036483560182553706
13623,0.036483560182553706
13624,0.036483560182553706
13625,0.036483560182553706
13626,0.036483560182553706
13627,0.036483560182553706
13628,0.036483560182553706
13629,0.036483560182553706
13630,0.036483560182553706
13631,0.036483560182553706
13632,0.036483560182553706
13633,0.036483560182553706
13634,0.036483560182553706
13635,0.036483560182553706
13636,0.036483560182553706
13637,0.036483560182553706
13638,0.036483560182553706
13639,0.036483560182553706
13640,0.036483560182553706
13641,0.036483560182553706
13642,0.036483560182553706
13643,0.036483560182553706
13644,0.036483560182553706
13645,0.036483560182553706
13646,0.036483560182553706
13647,0.036483560182553706
13648,0.036483560182553706
13649,0.036483560182553706
