num_tokens,prediction
13840,0.04225177504867315
13841,0.04225177504867315
13842,0.04225177504867315
13843,0.04225177504867315
13844,0.04225177504867315
13845,0.04225177504867315
13846,0.04225177504867315
13847,0.04225177504867315
13848,0.04225177504867315
13849,0.04225177504867315
13850,0.04225177504867315
13851,0.04225177504867315
13852,0.04225177504867315
13853,0.04225177504867315
13854,0.04225177504867315
13855,0.04225177504867315
13856,0.04225177504867315
13857,0.04225177504867315
13858,0.04225177504867315
13859,0.04225177504867315
13860,0.04225177504867315
13861,0.04225177504867315
13862,0.04225177504867315
13863,0.04225177504867315
13864,0.04225177504867315
13865,0.04225177504867315
13866,0.04225177504867315
13867,0.04225177504867315
13868,0.04225177504867315
13869,0.04225177504867315
13870,0.04225177504867315
13871,0.04225177504867315
13872,0.04225177504867315
13873,0.04225177504867315
13874,0.04225177504867315
13875,0.04225177504867315
13876,0.04225177504867315
13877,0.04225177504867315
13878,0.04225177504867315
13879,0.04225177504867315
13880,0.04225177504867315
13881,0.04225177504867315
13882,0.04225177504867315
13883,0.04225177504867315
13884,0.04225177504867315
13885,0.04225177504867315
13886,0.04225177504867315
13887,0.04225177504867315
13888,0.04225177504867315
13889,0.04225177504867315
13890,0.04225177504867315
13891,0.04225177504867315
13892,0.04225177504867315
13893,0.04225177504867315
13894,0.04225177504867315
13895,0.04225177504867315
13896,0.04225177504867315
13897,0.04225177504867315
13898,0.04225177504867315
13899,0.04225177504867315
13900,0.04225177504867315
13901,0.04225177504867315
13902,0.04225177504867315
13903,0.04225177504867315
13904,0.04225177504867315
13905,0.04225177504867315
13906,0.04225177504867315
13907,0.04225177504867315
13908,0.04225177504867315
13909,0.04225177504867315
13910,0.04225177504867315
13911,0.04225177504867315
13912,0.04225177504867315
13913,0.04225177504867315
13914,0.04225177504867315
13915,0.04225177504867315
13916,0.04225177504867315
13917,0.04225177504867315
13918,0.04225177504867315
13919,0.04225177504867315
13920,0.04225177504867315
13921,0.04225177504867315
13922,0.04225177504867315
13923,0.04225177504867315
13924,0.04225177504867315
13925,0.04225177504867315
13926,0.04225177504867315
13927,0.04225177504867315
13928,0.04225177504867315
13929,0.04225177504867315
13930,0.04225177504867315
13931,0.04225177504867315
13932,0.04225177504867315
13933,0.04225177504867315
13934,0.04225177504867315
13935,0.04225177504867315
13936,0.04225177504867315
13937,0.04225177504867315
13938,0.04225177504867315
13939,0.04225177504867315
13940,0.04225177504867315
13941,0.04225177504867315
13942,0.04225177504867315
13943,0.04225177504867315
13944,0.04225177504867315
13945,0.04225177504867315
13946,0.04225177504867315
13947,0.04225177504867315
13948,0.04225177504867315
13949,0.04225177504867315
13950,0.04225177504867315
13951,0.04225177504867315
13952,0.04225177504867315
13953,0.04225177504867315
13954,0.04225177504867315
13955,0.04225177504867315
13956,0.04225177504867315
13957,0.04225177504867315
13958,0.04225177504867315
13959,0.04225177504867315
13960,0.04225177504867315
13961,0.04225177504867315
13962,0.04225177504867315
13963,0.04225177504867315
13964,0.04225177504867315
13965,0.04225177504867315
13966,0.04225177504867315
13967,0.04225177504867315
13968,0.04225177504867315
13969,0.04225177504867315
13970,0.04225177504867315
13971,0.04225177504867315
13972,0.04225177504867315
13973,0.04225177504867315
13974,0.04225177504867315
13975,0.04225177504867315
13976,0.04225177504867315
13977,0.04225177504867315
13978,0.04225177504867315
13979,0.04225177504867315
13980,0.04225177504867315
13981,0.04225177504867315
13982,0.04225177504867315
13983,0.04225177504867315
13984,0.04225177504867315
13985,0.04225177504867315
13986,0.04225177504867315
13987,0.04225177504867315
13988,0.04225177504867315
13989,0.04225177504867315
13990,0.04225177504867315
13991,0.04225177504867315
13992,0.04225177504867315
13993,0.04225177504867315
13994,0.04225177504867315
13995,0.04225177504867315
13996,0.04225177504867315
13997,0.04225177504867315
13998,0.04225177504867315
13999,0.04225177504867315
14000,0.04225177504867315
14001,0.04225177504867315
14002,0.04225177504867315
14003,0.04225177504867315
14004,0.04225177504867315
14005,0.04225177504867315
14006,0.04225177504867315
14007,0.04225177504867315
14008,0.04225177504867315
14009,0.04225177504867315
14010,0.04225177504867315
14011,0.04225177504867315
14012,0.04225177504867315
14013,0.04225177504867315
14014,0.04225177504867315
14015,0.04225177504867315
14016,0.04225177504867315
14017,0.04225177504867315
14018,0.04225177504867315
14019,0.04225177504867315
14020,0.04225177504867315
14021,0.04225177504867315
14022,0.04225177504867315
14023,0.04225177504867315
14024,0.04225177504867315
14025,0.04225177504867315
14026,0.04225177504867315
14027,0.04225177504867315
14028,0.04225177504867315
14029,0.04225177504867315
14030,0.04225177504867315
14031,0.04225177504867315
14032,0.04225177504867315
14033,0.04225177504867315
14034,0.04225177504867315
14035,0.04225177504867315
14036,0.04225177504867315
14037,0.04225177504867315
14038,0.04225177504867315
14039,0.04225177504867315
14040,0.04225177504867315
14041,0.04225177504867315
14042,0.04225177504867315
14043,0.04225177504867315
14044,0.04225177504867315
14045,0.04225177504867315
14046,0.04225177504867315
14047,0.04225177504867315
14048,0.04225177504867315
14049,0.04225177504867315
14050,0.04225177504867315
14051,0.04225177504867315
14052,0.04225177504867315
14053,0.04225177504867315
14054,0.04225177504867315
14055,0.04225177504867315
14056,0.04225177504867315
14057,0.04225177504867315
14058,0.04225177504867315
14059,0.04225177504867315
14060,0.04225177504867315
14061,0.04225177504867315
14062,0.04225177504867315
14063,0.04225177504867315
14064,0.04225177504867315
14065,0.04225177504867315
14066,0.04225177504867315
14067,0.04225177504867315
14068,0.04225177504867315
14069,0.04225177504867315
14070,0.04225177504867315
14071,0.04225177504867315
14072,0.04225177504867315
14073,0.04225177504867315
14074,0.04225177504867315
14075,0.04225177504867315
14076,0.04225177504867315
14077,0.04225177504867315
14078,0.04225177504867315
14079,0.04225177504867315
14080,0.04225177504867315
14081,0.04225177504867315
14082,0.04225177504867315
14083,0.04225177504867315
14084,0.04225177504867315
14085,0.04225177504867315
14086,0.04225177504867315
14087,0.04225177504867315
14088,0.04225177504867315
14089,0.04225177504867315
14090,0.04225177504867315
14091,0.04225177504867315
14092,0.04225177504867315
14093,0.04225177504867315
14094,0.04225177504867315
14095,0.04225177504867315
14096,0.04225177504867315
14097,0.04225177504867315
14098,0.04225177504867315
14099,0.04225177504867315
14100,0.04225177504867315
14101,0.04225177504867315
14102,0.04225177504867315
14103,0.04225177504867315
14104,0.04225177504867315
14105,0.04225177504867315
14106,0.04225177504867315
14107,0.04225177504867315
14108,0.04225177504867315
14109,0.04225177504867315
14110,0.04225177504867315
14111,0.04225177504867315
14112,0.04225177504867315
14113,0.04225177504867315
14114,0.04225177504867315
14115,0.04225177504867315
14116,0.04225177504867315
14117,0.04225177504867315
14118,0.04225177504867315
14119,0.04225177504867315
14120,0.04225177504867315
14121,0.04225177504867315
14122,0.04225177504867315
14123,0.04225177504867315
14124,0.04225177504867315
14125,0.04225177504867315
14126,0.04225177504867315
14127,0.04225177504867315
14128,0.04225177504867315
14129,0.04225177504867315
14130,0.04225177504867315
14131,0.04225177504867315
14132,0.04225177504867315
14133,0.04225177504867315
14134,0.04225177504867315
14135,0.04225177504867315
14136,0.04225177504867315
14137,0.04225177504867315
14138,0.04225177504867315
14139,0.04225177504867315
14140,0.04225177504867315
14141,0.04225177504867315
14142,0.04225177504867315
14143,0.04225177504867315
14144,0.04225177504867315
14145,0.04225177504867315
14146,0.04225177504867315
14147,0.04225177504867315
14148,0.04225177504867315
14149,0.04225177504867315
14150,0.04225177504867315
14151,0.04225177504867315
14152,0.04225177504867315
14153,0.04225177504867315
14154,0.04225177504867315
14155,0.04225177504867315
14156,0.04225177504867315
14157,0.04225177504867315
14158,0.04225177504867315
14159,0.04225177504867315
14160,0.04225177504867315
14161,0.04225177504867315
14162,0.04225177504867315
14163,0.04225177504867315
14164,0.04225177504867315
14165,0.04225177504867315
14166,0.04225177504867315
14167,0.04225177504867315
14168,0.04225177504867315
14169,0.04225177504867315
14170,0.04225177504867315
14171,0.04225177504867315
14172,0.04225177504867315
14173,0.04225177504867315
14174,0.04225177504867315
14175,0.04225177504867315
14176,0.04225177504867315
14177,0.04225177504867315
14178,0.04225177504867315
14179,0.04225177504867315
14180,0.04225177504867315
14181,0.04225177504867315
14182,0.04225177504867315
14183,0.04225177504867315
14184,0.04225177504867315
14185,0.04225177504867315
14186,0.04225177504867315
14187,0.04225177504867315
14188,0.04225177504867315
14189,0.04225177504867315
14190,0.04225177504867315
14191,0.04225177504867315
14192,0.04225177504867315
14193,0.04225177504867315
14194,0.04225177504867315
14195,0.04225177504867315
14196,0.04225177504867315
14197,0.04225177504867315
14198,0.04225177504867315
14199,0.04225177504867315
14200,0.04225177504867315
14201,0.04225177504867315
14202,0.04225177504867315
14203,0.04225177504867315
14204,0.04225177504867315
14205,0.04225177504867315
14206,0.04225177504867315
14207,0.04225177504867315
14208,0.04225177504867315
14209,0.04225177504867315
14210,0.04225177504867315
14211,0.04225177504867315
14212,0.04225177504867315
14213,0.04225177504867315
14214,0.04225177504867315
14215,0.04225177504867315
14216,0.04225177504867315
14217,0.04225177504867315
14218,0.04225177504867315
14219,0.04225177504867315
14220,0.04225177504867315
14221,0.04225177504867315
14222,0.04225177504867315
14223,0.04225177504867315
14224,0.04225177504867315
14225,0.04225177504867315
14226,0.04225177504867315
14227,0.04225177504867315
14228,0.04225177504867315
14229,0.04225177504867315
14230,0.04225177504867315
14231,0.04225177504867315
14232,0.04225177504867315
14233,0.04225177504867315
14234,0.04225177504867315
14235,0.04225177504867315
14236,0.04225177504867315
14237,0.04225177504867315
14238,0.04225177504867315
14239,0.04225177504867315
14240,0.04225177504867315
14241,0.04225177504867315
14242,0.04225177504867315
14243,0.04225177504867315
14244,0.04225177504867315
14245,0.04225177504867315
14246,0.04225177504867315
14247,0.04225177504867315
14248,0.04225177504867315
14249,0.04225177504867315
14250,0.04225177504867315
14251,0.04225177504867315
14252,0.04225177504867315
14253,0.04225177504867315
14254,0.04225177504867315
14255,0.04225177504867315
14256,0.04225177504867315
14257,0.04225177504867315
14258,0.04225177504867315
14259,0.04225177504867315
14260,0.04225177504867315
14261,0.04225177504867315
14262,0.04225177504867315
14263,0.04225177504867315
14264,0.04225177504867315
14265,0.04225177504867315
14266,0.04225177504867315
14267,0.04225177504867315
14268,0.04225177504867315
14269,0.04225177504867315
14270,0.04225177504867315
14271,0.04225177504867315
14272,0.04225177504867315
14273,0.04225177504867315
14274,0.04225177504867315
14275,0.04225177504867315
14276,0.04225177504867315
14277,0.04225177504867315
14278,0.04225177504867315
14279,0.04225177504867315
14280,0.04225177504867315
14281,0.04225177504867315
14282,0.04225177504867315
14283,0.04225177504867315
14284,0.04225177504867315
14285,0.04225177504867315
14286,0.04225177504867315
14287,0.04225177504867315
14288,0.04225177504867315
14289,0.04225177504867315
14290,0.04225177504867315
14291,0.04225177504867315
14292,0.04225177504867315
14293,0.04225177504867315
14294,0.04225177504867315
14295,0.04225177504867315
14296,0.04225177504867315
14297,0.04225177504867315
14298,0.04225177504867315
14299,0.04225177504867315
14300,0.04225177504867315
14301,0.04225177504867315
14302,0.04225177504867315
14303,0.04225177504867315
14304,0.04225177504867315
14305,0.04225177504867315
14306,0.04225177504867315
14307,0.04225177504867315
14308,0.04225177504867315
14309,0.04225177504867315
14310,0.04225177504867315
14311,0.04225177504867315
14312,0.04225177504867315
14313,0.04225177504867315
14314,0.04225177504867315
14315,0.04225177504867315
14316,0.04225177504867315
14317,0.04225177504867315
14318,0.04225177504867315
14319,0.04225177504867315
14320,0.04225177504867315
14321,0.04225177504867315
14322,0.04225177504867315
14323,0.04225177504867315
14324,0.04225177504867315
14325,0.04225177504867315
14326,0.04225177504867315
14327,0.04225177504867315
14328,0.04225177504867315
14329,0.04225177504867315
14330,0.04225177504867315
14331,0.04225177504867315
14332,0.04225177504867315
14333,0.04225177504867315
14334,0.04225177504867315
14335,0.04225177504867315
14336,0.04225177504867315
14337,0.042297471053898326
14338,0.042297471053898326
14339,0.042297471053898326
14340,0.042297471053898326
14341,0.042297471053898326
14342,0.042297471053898326
14343,0.042297471053898326
14344,0.042297471053898326
14345,0.042297471053898326
14346,0.042297471053898326
14347,0.042297471053898326
14348,0.042297471053898326
14349,0.042297471053898326
14350,0.042297471053898326
14351,0.042297471053898326
14352,0.042297471053898326
14353,0.04239091105014085
14354,0.04239091105014085
14355,0.04239091105014085
14356,0.04239091105014085
14357,0.04239091105014085
14358,0.04239091105014085
14359,0.04239091105014085
14360,0.04239091105014085
14361,0.042437503054738035
14362,0.042437503054738035
14363,0.042437503054738035
14364,0.042437503054738035
14365,0.042437503054738035
14366,0.042437503054738035
14367,0.042437503054738035
14368,0.042437503054738035
14369,0.0425288950651884
14370,0.0425288950651884
14371,0.0425288950651884
14372,0.0425288950651884
14373,0.0425288950651884
14374,0.0425288950651884
14375,0.0425288950651884
14376,0.0425288950651884
14377,0.04280383910238742
14378,0.04280383910238742
14379,0.04280383910238742
14380,0.04280383910238742
14381,0.04280383910238742
14382,0.04280383910238742
14383,0.04280383910238742
14384,0.04280383910238742
14385,0.043074943110346785
14386,0.043074943110346785
14387,0.043074943110346785
14388,0.043074943110346785
14389,0.043074943110346785
14390,0.043074943110346785
14391,0.043074943110346785
14392,0.043074943110346785
14393,0.04474675115942954
14394,0.04474675115942954
14395,0.04474675115942954
14396,0.04474675115942954
14397,0.04474675115942954
14398,0.04474675115942954
14399,0.04474675115942954
14400,0.04474675115942954
14401,0.049010688155889506
14402,0.049010688155889506
14403,0.049010688155889506
14404,0.049010688155889506
