num_tokens,prediction
14215,0.0427303553465358
14216,0.0427303553465358
14217,0.0427303553465358
14218,0.0427303553465358
14219,0.0427303553465358
14220,0.0427303553465358
14221,0.0427303553465358
14222,0.0427303553465358
14223,0.0427303553465358
14224,0.0427303553465358
14225,0.0427303553465358
14226,0.0427303553465358
14227,0.0427303553465358
14228,0.0427303553465358
14229,0.0427303553465358
14230,0.0427303553465358
14231,0.0427303553465358
14232,0.0427303553465358
14233,0.0427303553465358
14234,0.0427303553465358
14235,0.0427303553465358
14236,0.0427303553465358
14237,0.0427303553465358
14238,0.0427303553465358
14239,0.0427303553465358
14240,0.0427303553465358
14241,0.0427303553465358
14242,0.0427303553465358
14243,0.0427303553465358
14244,0.0427303553465358
14245,0.0427303553465358
14246,0.0427303553465358
14247,0.0427303553465358
14248,0.0427303553465358
14249,0.0427303553465358
14250,0.0427303553465358
14251,0.0427303553465358
14252,0.0427303553465358
14253,0.0427303553465358
14254,0.0427303553465358
14255,0.0427303553465358
14256,0.0427303553465358
14257,0.0427303553465358
14258,0.0427303553465358
14259,0.0427303553465358
14260,0.0427303553465358
14261,0.0427303553465358
14262,0.0427303553465358
14263,0.0427303553465358
14264,0.0427303553465358
14265,0.0427303553465358
14266,0.0427303553465358
14267,0.0427303553465358
14268,0.0427303553465358
14269,0.0427303553465358
14270,0.0427303553465358
14271,0.0427303553465358
14272,0.0427303553465358
14273,0.0427303553465358
14274,0.0427303553465358
14275,0.0427303553465358
14276,0.0427303553465358
14277,0.0427303553465358
14278,0.0427303553465358
14279,0.0427303553465358
14280,0.0427303553465358
14281,0.0427303553465358
14282,0.0427303553465358
14283,0.0427303553465358
14284,0.0427303553465358
14285,0.0427303553465358
14286,0.0427303553465358
14287,0.0427303553465358
14288,0.0427303553465358
14289,0.0427303553465358
14290,0.0427303553465358
14291,0.0427303553465358
14292,0.0427303553465358
14293,0.0427303553465358
14294,0.0427303553465358
14295,0.0427303553465358
14296,0.0427303553465358
14297,0.0427303553465358
14298,0.0427303553465358
14299,0.0427303553465358
14300,0.0427303553465358
14301,0.0427303553465358
14302,0.0427303553465358
14303,0.0427303553465358
14304,0.0427303553465358
14305,0.0427303553465358
14306,0.0427303553465358
14307,0.0427303553465358
14308,0.0427303553465358
14309,0.0427303553465358
14310,0.0427303553465358
14311,0.0427303553465358
14312,0.0427303553465358
14313,0.0427303553465358
14314,0.0427303553465358
14315,0.0427303553465358
14316,0.0427303553465358
14317,0.0427303553465358
14318,0.0427303553465358
14319,0.0427303553465358
14320,0.0427303553465358
14321,0.0427303553465358
14322,0.0427303553465358
14323,0.0427303553465358
14324,0.0427303553465358
14325,0.0427303553465358
14326,0.0427303553465358
14327,0.0427303553465358
14328,0.0427303553465358
14329,0.0427303553465358
14330,0.0427303553465358
14331,0.0427303553465358
14332,0.0427303553465358
14333,0.0427303553465358
14334,0.0427303553465358
14335,0.0427303553465358
14336,0.0427303553465358
14337,0.0427303553465358
14338,0.0427303553465358
14339,0.0427303553465358
14340,0.0427303553465358
14341,0.0427303553465358
14342,0.0427303553465358
14343,0.0427303553465358
14344,0.0427303553465358
14345,0.0427303553465358
14346,0.0427303553465358
14347,0.0427303553465358
14348,0.0427303553465358
14349,0.0427303553465358
14350,0.0427303553465358
14351,0.0427303553465358
14352,0.0427303553465358
14353,0.0427303553465358
14354,0.0427303553465358
14355,0.0427303553465358
14356,0.0427303553465358
14357,0.0427303553465358
14358,0.0427303553465358
14359,0.0427303553465358
14360,0.0427303553465358
14361,0.0427303553465358
14362,0.0427303553465358
14363,0.0427303553465358
14364,0.0427303553465358
14365,0.0427303553465358
14366,0.0427303553465358
14367,0.0427303553465358
14368,0.0427303553465358
14369,0.0427303553465358
14370,0.0427303553465358
14371,0.0427303553465358
14372,0.0427303553465358
14373,0.0427303553465358
14374,0.0427303553465358
14375,0.0427303553465358
14376,0.0427303553465358
14377,0.0427303553465358
14378,0.0427303553465358
14379,0.0427303553465358
14380,0.0427303553465358
14381,0.0427303553465358
14382,0.0427303553465358
14383,0.0427303553465358
14384,0.0427303553465358
14385,0.0427303553465358
14386,0.0427303553465358
14387,0.0427303553465358
14388,0.0427303553465358
14389,0.0427303553465358
14390,0.0427303553465358
14391,0.0427303553465358
14392,0.0427303553465358
14393,0.0427303553465358
14394,0.0427303553465358
14395,0.0427303553465358
14396,0.0427303553465358
14397,0.0427303553465358
14398,0.0427303553465358
14399,0.0427303553465358
14400,0.0427303553465358
14401,0.047341064149980655
14402,0.047341064149980655
14403,0.047341064149980655
14404,0.047341064149980655
14405,0.047341064149980655
14406,0.047341064149980655
14407,0.047341064149980655
14408,0.047341064149980655
14409,0.047341064149980655
14410,0.047341064149980655
14411,0.047341064149980655
14412,0.047341064149980655
14413,0.047341064149980655
14414,0.047341064149980655
14415,0.047341064149980655
14416,0.047341064149980655
14417,0.047341064149980655
14418,0.047341064149980655
14419,0.047341064149980655
14420,0.047341064149980655
14421,0.047341064149980655
14422,0.047341064149980655
14423,0.047341064149980655
14424,0.047341064149980655
14425,0.047341064149980655
14426,0.047341064149980655
14427,0.047341064149980655
14428,0.047341064149980655
14429,0.047341064149980655
14430,0.047341064149980655
14431,0.047341064149980655
14432,0.047341064149980655
14433,0.047341064149980655
14434,0.047341064149980655
14435,0.047341064149980655
14436,0.047341064149980655
14437,0.047341064149980655
14438,0.047341064149980655
14439,0.047341064149980655
14440,0.047341064149980655
14441,0.047341064149980655
14442,0.047341064149980655
14443,0.047341064149980655
14444,0.047341064149980655
14445,0.047341064149980655
14446,0.047341064149980655
14447,0.047341064149980655
14448,0.047341064149980655
14449,0.047341064149980655
14450,0.047341064149980655
14451,0.047341064149980655
14452,0.047341064149980655
14453,0.047341064149980655
14454,0.047341064149980655
14455,0.047341064149980655
14456,0.047341064149980655
14457,0.047341064149980655
14458,0.047341064149980655
14459,0.047341064149980655
14460,0.047341064149980655
14461,0.047341064149980655
14462,0.047341064149980655
14463,0.047341064149980655
14464,0.047341064149980655
14465,0.047341064149980655
14466,0.047341064149980655
14467,0.047341064149980655
14468,0.047341064149980655
14469,0.047341064149980655
14470,0.047341064149980655
14471,0.047341064149980655
14472,0.047341064149980655
14473,0.047341064149980655
14474,0.047341064149980655
14475,0.047341064149980655
14476,0.047341064149980655
14477,0.047341064149980655
14478,0.047341064149980655
14479,0.047341064149980655
14480,0.047341064149980655
14481,0.047341064149980655
14482,0.047341064149980655
14483,0.047341064149980655
14484,0.047341064149980655
14485,0.047341064149980655
14486,0.047341064149980655
14487,0.047341064149980655
14488,0.047341064149980655
14489,0.047341064149980655
14490,0.047341064149980655
14491,0.047341064149980655
14492,0.047341064149980655
14493,0.047341064149980655
14494,0.047341064149980655
14495,0.047341064149980655
14496,0.047341064149980655
14497,0.047341064149980655
14498,0.047341064149980655
14499,0.047341064149980655
14500,0.047341064149980655
14501,0.047341064149980655
14502,0.047341064149980655
14503,0.047341064149980655
14504,0.047341064149980655
14505,0.047341064149980655
14506,0.047341064149980655
14507,0.047341064149980655
14508,0.047341064149980655
14509,0.047341064149980655
14510,0.047341064149980655
14511,0.047341064149980655
14512,0.047341064149980655
14513,0.047341064149980655
14514,0.047341064149980655
14515,0.047341064149980655
14516,0.047341064149980655
14517,0.047341064149980655
14518,0.047341064149980655
14519,0.047341064149980655
14520,0.047341064149980655
14521,0.047341064149980655
14522,0.047341064149980655
14523,0.047341064149980655
14524,0.047341064149980655
14525,0.047341064149980655
14526,0.047341064149980655
14527,0.047341064149980655
14528,0.047341064149980655
14529,0.047341064149980655
14530,0.047341064149980655
14531,0.047341064149980655
14532,0.047341064149980655
14533,0.047341064149980655
14534,0.047341064149980655
14535,0.047341064149980655
14536,0.047341064149980655
14537,0.047341064149980655
14538,0.047341064149980655
14539,0.047341064149980655
14540,0.047341064149980655
14541,0.047341064149980655
14542,0.047341064149980655
14543,0.047341064149980655
14544,0.047341064149980655
14545,0.047341064149980655
14546,0.047341064149980655
14547,0.047341064149980655
14548,0.047341064149980655
14549,0.047341064149980655
14550,0.047341064149980655
14551,0.047341064149980655
14552,0.047341064149980655
14553,0.047341064149980655
14554,0.047341064149980655
14555,0.047341064149980655
14556,0.047341064149980655
14557,0.047341064149980655
14558,0.047341064149980655
14559,0.047341064149980655
14560,0.047341064149980655
14561,0.047341064149980655
14562,0.047341064149980655
14563,0.047341064149980655
14564,0.047341064149980655
14565,0.047341064149980655
14566,0.047341064149980655
14567,0.047341064149980655
14568,0.047341064149980655
14569,0.047341064149980655
14570,0.047341064149980655
14571,0.047341064149980655
14572,0.047341064149980655
14573,0.047341064149980655
14574,0.047341064149980655
14575,0.047341064149980655
14576,0.047341064149980655
14577,0.047341064149980655
14578,0.047341064149980655
14579,0.047341064149980655
14580,0.047341064149980655
14581,0.047341064149980655
14582,0.047341064149980655
14583,0.047341064149980655
14584,0.047341064149980655
14585,0.047341064149980655
14586,0.047341064149980655
14587,0.047341064149980655
14588,0.047341064149980655
14589,0.047341064149980655
14590,0.047341064149980655
14591,0.047341064149980655
14592,0.047341064149980655
14593,0.047341064149980655
14594,0.047341064149980655
14595,0.047341064149980655
14596,0.047341064149980655
14597,0.047341064149980655
14598,0.047341064149980655
14599,0.047341064149980655
14600,0.047341064149980655
14601,0.047341064149980655
14602,0.047341064149980655
14603,0.047341064149980655
14604,0.047341064149980655
14605,0.047341064149980655
14606,0.047341064149980655
14607,0.047341064149980655
14608,0.047341064149980655
14609,0.047341064149980655
14610,0.047341064149980655
14611,0.047341064149980655
14612,0.047341064149980655
14613,0.047341064149980655
14614,0.047341064149980655
14615,0.047341064149980655
14616,0.047341064149980655
14617,0.047341064149980655
14618,0.047341064149980655
14619,0.047341064149980655
14620,0.047341064149980655
14621,0.047341064149980655
14622,0.047341064149980655
14623,0.047341064149980655
14624,0.047341064149980655
14625,0.047341064149980655
14626,0.047341064149980655
14627,0.047341064149980655
14628,0.047341064149980655
14629,0.047341064149980655
14630,0.047341064149980655
14631,0.047341064149980655
14632,0.047341064149980655
14633,0.047341064149980655
14634,0.047341064149980655
14635,0.047341064149980655
14636,0.047341064149980655
14637,0.047341064149980655
14638,0.047341064149980655
14639,0.047341064149980655
14640,0.047341064149980655
14641,0.047341064149980655
14642,0.047341064149980655
14643,0.047341064149980655
14644,0.047341064149980655
14645,0.047341064149980655
14646,0.047341064149980655
14647,0.047341064149980655
14648,0.047341064149980655
14649,0.047341064149980655
14650,0.047341064149980655
14651,0.047341064149980655
14652,0.047341064149980655
14653,0.047341064149980655
14654,0.047341064149980655
14655,0.047341064149980655
14656,0.047341064149980655
14657,0.047341064149980655
14658,0.047341064149980655
14659,0.047341064149980655
14660,0.047341064149980655
14661,0.047341064149980655
14662,0.047341064149980655
14663,0.047341064149980655
14664,0.047341064149980655
14665,0.047341064149980655
14666,0.047341064149980655
14667,0.047341064149980655
14668,0.047341064149980655
14669,0.047341064149980655
14670,0.047341064149980655
14671,0.047341064149980655
14672,0.047341064149980655
14673,0.047341064149980655
14674,0.047341064149980655
14675,0.047341064149980655
14676,0.047341064149980655
14677,0.047341064149980655
14678,0.047341064149980655
14679,0.047341064149980655
14680,0.047341064149980655
14681,0.047341064149980655
14682,0.047341064149980655
14683,0.047341064149980655
14684,0.047341064149980655
14685,0.047341064149980655
14686,0.047341064149980655
14687,0.047341064149980655
14688,0.047341064149980655
14689,0.047341064149980655
14690,0.047341064149980655
14691,0.047341064149980655
14692,0.047341064149980655
14693,0.047341064149980655
14694,0.047341064149980655
14695,0.047341064149980655
14696,0.047341064149980655
14697,0.047341064149980655
14698,0.047341064149980655
14699,0.047341064149980655
14700,0.047341064149980655
14701,0.047341064149980655
14702,0.047341064149980655
14703,0.047341064149980655
14704,0.047341064149980655
14705,0.047341064149980655
14706,0.047341064149980655
14707,0.047341064149980655
14708,0.047341064149980655
14709,0.047341064149980655
14710,0.047341064149980655
14711,0.047341064149980655
14712,0.047341064149980655
14713,0.047341064149980655
14714,0.047341064149980655
14715,0.047341064149980655
14716,0.047341064149980655
14717,0.047341064149980655
14718,0.047341064149980655
14719,0.047341064149980655
14720,0.047341064149980655
14721,0.047341064149980655
14722,0.047341064149980655
14723,0.047341064149980655
14724,0.047341064149980655
14725,0.047341064149980655
14726,0.047341064149980655
14727,0.047341064149980655
14728,0.047341064149980655
14729,0.047341064149980655
14730,0.047341064149980655
14731,0.047341064149980655
14732,0.047341064149980655
14733,0.047341064149980655
14734,0.047341064149980655
14735,0.047341064149980655
14736,0.047341064149980655
14737,0.047341064149980655
14738,0.047341064149980655
14739,0.047341064149980655
14740,0.047341064149980655
14741,0.047341064149980655
14742,0.047341064149980655
14743,0.047341064149980655
14744,0.047341064149980655
14745,0.047341064149980655
14746,0.047341064149980655
14747,0.047341064149980655
14748,0.047341064149980655
14749,0.047341064149980655
14750,0.047341064149980655
14751,0.047341064149980655
14752,0.047341064149980655
14753,0.047341064149980655
14754,0.047341064149980655
14755,0.047341064149980655
14756,0.047341064149980655
14757,0.047341064149980655
14758,0.047341064149980655
14759,0.047341064149980655
14760,0.047341064149980655
14761,0.047341064149980655
14762,0.047341064149980655
14763,0.047341064149980655
14764,0.047341064149980655
14765,0.047341064149980655
14766,0.047341064149980655
14767,0.047341064149980655
14768,0.047341064149980655
14769,0.047341064149980655
14770,0.047341064149980655
14771,0.047341064149980655
14772,0.047341064149980655
14773,0.047341064149980655
14774,0.047341064149980655
14775,0.047341064149980655
14776,0.047341064149980655
14777,0.047341064149980655
14778,0.047341064149980655
14779,0.047341064149980655
14780,0.047341064149980655
14781,0.047341064149980655
14782,0.047341064149980655
14783,0.047341064149980655
14784,0.047341064149980655
14785,0.047341064149980655
14786,0.047341064149980655
14787,0.047341064149980655
14788,0.047341064149980655
14789,0.047341064149980655
14790,0.047341064149980655
14791,0.047341064149980655
14792,0.047341064149980655
14793,0.047341064149980655
14794,0.047341064149980655
14795,0.047341064149980655
14796,0.047341064149980655
14797,0.047341064149980655
14798,0.047341064149980655
14799,0.047341064149980655
14800,0.047341064149980655
14801,0.047341064149980655
14802,0.047341064149980655
14803,0.047341064149980655
14804,0.047341064149980655
14805,0.047341064149980655
14806,0.047341064149980655
14807,0.047341064149980655
14808,0.047341064149980655
14809,0.047341064149980655
14810,0.047341064149980655
14811,0.047341064149980655
14812,0.047341064149980655
14813,0.047341064149980655
14814,0.047341064149980655
14815,0.047341064149980655
14816,0.047341064149980655
