num_tokens,prediction
13321,0.04271968121826648
13322,0.04271968121826648
13323,0.04271968121826648
13324,0.04271968121826648
13325,0.04271968121826648
13326,0.04271968121826648
13327,0.04271968121826648
13328,0.04271968121826648
13329,0.04271968121826648
13330,0.04271968121826648
13331,0.04271968121826648
13332,0.04271968121826648
13333,0.04271968121826648
13334,0.04271968121826648
13335,0.04271968121826648
13336,0.04271968121826648
13337,0.04271968121826648
13338,0.04271968121826648
13339,0.04271968121826648
13340,0.04271968121826648
13341,0.04271968121826648
13342,0.04271968121826648
13343,0.04271968121826648
13344,0.04271968121826648
13345,0.04271968121826648
13346,0.04271968121826648
13347,0.04271968121826648
13348,0.04271968121826648
13349,0.04271968121826648
13350,0.04271968121826648
13351,0.04271968121826648
13352,0.04271968121826648
13353,0.04271968121826648
13354,0.04271968121826648
13355,0.04271968121826648
13356,0.04271968121826648
13357,0.04271968121826648
13358,0.04271968121826648
13359,0.04271968121826648
13360,0.04271968121826648
13361,0.04271968121826648
13362,0.04271968121826648
13363,0.04271968121826648
13364,0.04271968121826648
13365,0.04271968121826648
13366,0.04271968121826648
13367,0.04271968121826648
13368,0.04271968121826648
13369,0.04271968121826648
13370,0.04271968121826648
13371,0.04271968121826648
13372,0.04271968121826648
13373,0.04271968121826648
13374,0.04271968121826648
13375,0.04271968121826648
13376,0.04271968121826648
13377,0.04271968121826648
13378,0.04271968121826648
13379,0.04271968121826648
13380,0.04271968121826648
13381,0.04271968121826648
13382,0.04271968121826648
13383,0.04271968121826648
13384,0.04271968121826648
13385,0.04271968121826648
13386,0.04271968121826648
13387,0.04271968121826648
13388,0.04271968121826648
13389,0.04271968121826648
13390,0.04271968121826648
13391,0.04271968121826648
13392,0.04271968121826648
13393,0.04271968121826648
13394,0.04271968121826648
13395,0.04271968121826648
13396,0.04271968121826648
13397,0.04271968121826648
13398,0.04271968121826648
13399,0.04271968121826648
13400,0.04271968121826648
13401,0.04271968121826648
13402,0.04271968121826648
13403,0.04271968121826648
13404,0.04271968121826648
13405,0.04271968121826648
13406,0.04271968121826648
13407,0.04271968121826648
13408,0.04271968121826648
13409,0.04271968121826648
13410,0.04271968121826648
13411,0.04271968121826648
13412,0.04271968121826648
13413,0.04271968121826648
13414,0.04271968121826648
13415,0.04271968121826648
13416,0.04271968121826648
13417,0.04271968121826648
13418,0.04271968121826648
13419,0.04271968121826648
13420,0.04271968121826648
13421,0.04271968121826648
13422,0.04271968121826648
13423,0.04271968121826648
13424,0.04271968121826648
13425,0.04271968121826648
13426,0.04271968121826648
13427,0.04271968121826648
13428,0.04271968121826648
13429,0.04271968121826648
13430,0.04271968121826648
13431,0.04271968121826648
13432,0.04271968121826648
13433,0.04271968121826648
13434,0.04271968121826648
13435,0.04271968121826648
13436,0.04271968121826648
13437,0.04271968121826648
13438,0.04271968121826648
13439,0.04271968121826648
13440,0.04271968121826648
13441,0.04271968121826648
13442,0.04271968121826648
13443,0.04271968121826648
13444,0.04271968121826648
13445,0.04271968121826648
13446,0.04271968121826648
13447,0.04271968121826648
13448,0.04271968121826648
13449,0.04271968121826648
13450,0.04271968121826648
13451,0.04271968121826648
13452,0.04271968121826648
13453,0.04271968121826648
13454,0.04271968121826648
13455,0.04271968121826648
13456,0.04271968121826648
13457,0.04271968121826648
13458,0.04271968121826648
13459,0.04271968121826648
13460,0.04271968121826648
13461,0.04271968121826648
13462,0.04271968121826648
13463,0.04271968121826648
13464,0.04271968121826648
13465,0.04271968121826648
13466,0.04271968121826648
13467,0.04271968121826648
13468,0.04271968121826648
13469,0.04271968121826648
13470,0.04271968121826648
13471,0.04271968121826648
13472,0.04271968121826648
13473,0.04271968121826648
13474,0.04271968121826648
13475,0.04271968121826648
13476,0.04271968121826648
13477,0.04271968121826648
13478,0.04271968121826648
13479,0.04271968121826648
13480,0.04271968121826648
13481,0.04271968121826648
13482,0.04271968121826648
13483,0.04271968121826648
13484,0.04271968121826648
13485,0.04271968121826648
13486,0.04271968121826648
13487,0.04271968121826648
13488,0.04271968121826648
13489,0.04271968121826648
13490,0.04271968121826648
13491,0.04271968121826648
13492,0.04271968121826648
13493,0.04271968121826648
13494,0.04271968121826648
13495,0.04271968121826648
13496,0.04271968121826648
13497,0.04271968121826648
13498,0.04271968121826648
13499,0.04271968121826648
13500,0.04271968121826648
13501,0.04271968121826648
13502,0.04271968121826648
13503,0.04271968121826648
13504,0.04271968121826648
13505,0.04271968121826648
13506,0.04271968121826648
13507,0.04271968121826648
13508,0.04271968121826648
13509,0.04271968121826648
13510,0.04271968121826648
13511,0.04271968121826648
13512,0.04271968121826648
13513,0.04271968121826648
13514,0.04271968121826648
13515,0.04271968121826648
13516,0.04271968121826648
13517,0.04271968121826648
13518,0.04271968121826648
13519,0.04271968121826648
13520,0.04271968121826648
13521,0.04271968121826648
13522,0.04271968121826648
13523,0.04271968121826648
13524,0.04271968121826648
13525,0.04271968121826648
13526,0.04271968121826648
13527,0.04271968121826648
13528,0.04271968121826648
13529,0.04271968121826648
13530,0.04271968121826648
13531,0.04271968121826648
13532,0.04271968121826648
13533,0.04271968121826648
13534,0.04271968121826648
13535,0.04271968121826648
13536,0.04271968121826648
13537,0.04271968121826648
13538,0.04271968121826648
13539,0.04271968121826648
13540,0.04271968121826648
13541,0.04271968121826648
13542,0.04271968121826648
13543,0.04271968121826648
13544,0.04271968121826648
13545,0.04271968121826648
13546,0.04271968121826648
13547,0.04271968121826648
13548,0.04271968121826648
13549,0.04271968121826648
13550,0.04271968121826648
13551,0.04271968121826648
13552,0.04271968121826648
13553,0.04271968121826648
13554,0.04271968121826648
13555,0.04271968121826648
13556,0.04271968121826648
13557,0.04271968121826648
13558,0.04271968121826648
13559,0.04271968121826648
13560,0.04271968121826648
13561,0.04271968121826648
13562,0.04271968121826648
13563,0.04271968121826648
13564,0.04271968121826648
13565,0.04271968121826648
13566,0.04271968121826648
13567,0.04271968121826648
13568,0.04271968121826648
13569,0.04271968121826648
13570,0.04271968121826648
13571,0.04271968121826648
13572,0.04271968121826648
13573,0.04271968121826648
13574,0.04271968121826648
13575,0.04271968121826648
13576,0.04271968121826648
13577,0.04271968121826648
13578,0.04271968121826648
13579,0.04271968121826648
13580,0.04271968121826648
13581,0.04271968121826648
13582,0.04271968121826648
13583,0.04271968121826648
13584,0.04271968121826648
13585,0.04271968121826648
13586,0.04271968121826648
13587,0.04271968121826648
13588,0.04271968121826648
13589,0.04271968121826648
13590,0.04271968121826648
13591,0.04271968121826648
13592,0.04271968121826648
13593,0.04271968121826648
13594,0.04271968121826648
13595,0.04271968121826648
13596,0.04271968121826648
13597,0.04271968121826648
13598,0.04271968121826648
13599,0.04271968121826648
13600,0.04271968121826648
13601,0.04271968121826648
13602,0.04271968121826648
13603,0.04271968121826648
13604,0.04271968121826648
13605,0.04271968121826648
13606,0.04271968121826648
13607,0.04271968121826648
13608,0.04271968121826648
13609,0.04271968121826648
13610,0.04271968121826648
13611,0.04271968121826648
13612,0.04271968121826648
13613,0.04271968121826648
13614,0.04271968121826648
13615,0.04271968121826648
13616,0.04271968121826648
13617,0.04271968121826648
13618,0.04271968121826648
13619,0.04271968121826648
13620,0.04271968121826648
13621,0.04271968121826648
13622,0.04271968121826648
13623,0.04271968121826648
13624,0.04271968121826648
13625,0.04271968121826648
13626,0.04271968121826648
13627,0.04271968121826648
13628,0.04271968121826648
13629,0.04271968121826648
13630,0.04271968121826648
13631,0.04271968121826648
13632,0.04271968121826648
13633,0.04271968121826648
13634,0.04271968121826648
13635,0.04271968121826648
13636,0.04271968121826648
13637,0.04271968121826648
13638,0.04271968121826648
13639,0.04271968121826648
13640,0.04271968121826648
13641,0.04271968121826648
13642,0.04271968121826648
13643,0.04271968121826648
13644,0.04271968121826648
13645,0.04271968121826648
13646,0.04271968121826648
13647,0.04271968121826648
13648,0.04271968121826648
13649,0.04271968121826648
13650,0.04271968121826648
13651,0.04271968121826648
13652,0.04271968121826648
13653,0.04271968121826648
13654,0.04271968121826648
13655,0.04271968121826648
13656,0.04271968121826648
13657,0.04271968121826648
13658,0.04271968121826648
13659,0.04271968121826648
13660,0.04271968121826648
13661,0.04271968121826648
13662,0.04271968121826648
13663,0.04271968121826648
13664,0.04271968121826648
13665,0.04271968121826648
13666,0.04271968121826648
13667,0.04271968121826648
13668,0.04271968121826648
13669,0.04271968121826648
13670,0.04271968121826648
13671,0.04271968121826648
13672,0.04271968121826648
13673,0.04271968121826648
13674,0.04271968121826648
13675,0.04271968121826648
13676,0.04271968121826648
13677,0.04271968121826648
13678,0.04271968121826648
13679,0.04271968121826648
13680,0.04271968121826648
13681,0.04271968121826648
13682,0.04271968121826648
13683,0.04271968121826648
13684,0.04271968121826648
13685,0.04271968121826648
13686,0.04271968121826648
13687,0.04271968121826648
13688,0.04271968121826648
13689,0.04271968121826648
13690,0.04271968121826648
13691,0.04271968121826648
13692,0.04271968121826648
13693,0.04271968121826648
13694,0.04271968121826648
13695,0.04271968121826648
13696,0.04271968121826648
13697,0.04271968121826648
13698,0.04271968121826648
13699,0.04271968121826648
13700,0.04271968121826648
13701,0.04271968121826648
13702,0.04271968121826648
13703,0.04271968121826648
13704,0.04271968121826648
13705,0.04271968121826648
13706,0.04271968121826648
13707,0.04271968121826648
13708,0.04271968121826648
13709,0.04271968121826648
13710,0.04271968121826648
13711,0.04271968121826648
13712,0.04271968121826648
13713,0.04271968121826648
13714,0.04271968121826648
13715,0.04271968121826648
13716,0.04271968121826648
13717,0.04271968121826648
13718,0.04271968121826648
13719,0.04271968121826648
13720,0.04271968121826648
13721,0.04271968121826648
13722,0.04271968121826648
13723,0.04271968121826648
13724,0.04271968121826648
13725,0.04271968121826648
13726,0.04271968121826648
13727,0.04271968121826648
13728,0.04271968121826648
13729,0.04271968121826648
13730,0.04271968121826648
13731,0.04271968121826648
13732,0.04271968121826648
13733,0.04271968121826648
13734,0.04271968121826648
13735,0.04271968121826648
13736,0.04271968121826648
13737,0.04271968121826648
13738,0.04271968121826648
13739,0.04271968121826648
13740,0.04271968121826648
13741,0.04271968121826648
13742,0.04271968121826648
13743,0.04271968121826648
13744,0.04271968121826648
13745,0.04271968121826648
13746,0.04271968121826648
13747,0.04271968121826648
13748,0.04271968121826648
13749,0.04271968121826648
13750,0.04271968121826648
13751,0.04271968121826648
13752,0.04271968121826648
13753,0.04271968121826648
13754,0.04271968121826648
13755,0.04271968121826648
13756,0.04271968121826648
13757,0.04271968121826648
13758,0.04271968121826648
13759,0.04271968121826648
13760,0.04271968121826648
13761,0.04271968121826648
13762,0.04271968121826648
13763,0.04271968121826648
13764,0.04271968121826648
13765,0.04271968121826648
13766,0.04271968121826648
13767,0.04271968121826648
13768,0.04271968121826648
13769,0.04271968121826648
13770,0.04271968121826648
13771,0.04271968121826648
13772,0.04271968121826648
13773,0.04271968121826648
13774,0.04271968121826648
13775,0.04271968121826648
13776,0.04271968121826648
13777,0.04271968121826648
13778,0.04271968121826648
13779,0.04271968121826648
13780,0.04271968121826648
13781,0.04271968121826648
13782,0.04271968121826648
13783,0.04271968121826648
13784,0.04271968121826648
13785,0.04271968121826648
13786,0.04271968121826648
13787,0.04271968121826648
13788,0.04271968121826648
13789,0.04271968121826648
13790,0.04271968121826648
13791,0.04271968121826648
13792,0.04271968121826648
13793,0.04271968121826648
13794,0.04271968121826648
13795,0.04271968121826648
13796,0.04271968121826648
13797,0.04271968121826648
13798,0.04271968121826648
13799,0.04271968121826648
13800,0.04271968121826648
13801,0.04271968121826648
13802,0.04271968121826648
13803,0.04271968121826648
13804,0.04271968121826648
13805,0.04271968121826648
13806,0.04271968121826648
13807,0.04271968121826648
13808,0.04271968121826648
13809,0.04271968121826648
13810,0.04271968121826648
13811,0.04271968121826648
13812,0.04271968121826648
13813,0.04271968121826648
13814,0.04271968121826648
13815,0.04271968121826648
13816,0.04271968121826648
13817,0.04271968121826648
13818,0.04271968121826648
13819,0.04271968121826648
13820,0.04271968121826648
13821,0.04271968121826648
13822,0.04271968121826648
13823,0.04271968121826648
13824,0.04271968121826648
13825,0.04271968121826648
13826,0.04271968121826648
13827,0.04271968121826648
13828,0.04271968121826648
13829,0.04271968121826648
13830,0.04271968121826648
13831,0.04271968121826648
13832,0.04271968121826648
13833,0.04271968121826648
13834,0.04271968121826648
13835,0.04271968121826648
13836,0.04271968121826648
13837,0.04271968121826648
13838,0.04271968121826648
13839,0.04271968121826648
13840,0.04271968121826648
13841,0.04271968121826648
13842,0.04271968121826648
13843,0.04271968121826648
13844,0.04271968121826648
13845,0.04271968121826648
13846,0.04271968121826648
13847,0.04271968121826648
13848,0.04271968121826648
13849,0.04271968121826648
13850,0.04271968121826648
13851,0.04271968121826648
13852,0.04271968121826648
13853,0.04271968121826648
13854,0.04271968121826648
13855,0.04271968121826648
13856,0.04271968121826648
13857,0.04271968121826648
13858,0.04271968121826648
13859,0.04271968121826648
13860,0.04271968121826648
13861,0.04271968121826648
13862,0.04271968121826648
13863,0.04271968121826648
13864,0.04271968121826648
13865,0.04271968121826648
13866,0.04271968121826648
13867,0.04271968121826648
13868,0.04271968121826648
13869,0.04271968121826648
13870,0.04271968121826648
13871,0.04271968121826648
13872,0.04271968121826648
13873,0.04271968121826648
13874,0.04271968121826648
13875,0.04271968121826648
13876,0.04271968121826648
13877,0.04271968121826648
13878,0.04271968121826648
13879,0.04271968121826648
13880,0.04271968121826648
13881,0.04271968121826648
13882,0.04271968121826648
13883,0.04271968121826648
13884,0.04271968121826648
13885,0.04271968121826648
