num_tokens,prediction
13952,0.06592218207601937
13953,0.06592218207601937
13954,0.06592218207601937
13955,0.06592218207601937
13956,0.06592218207601937
13957,0.06592218207601937
13958,0.06592218207601937
13959,0.06592218207601937
13960,0.06592218207601937
13961,0.06592218207601937
13962,0.06592218207601937
13963,0.06592218207601937
13964,0.06592218207601937
13965,0.06592218207601937
13966,0.06592218207601937
13967,0.06592218207601937
13968,0.06592218207601937
13969,0.06592218207601937
13970,0.06592218207601937
13971,0.06592218207601937
13972,0.06592218207601937
13973,0.06592218207601937
13974,0.06592218207601937
13975,0.06592218207601937
13976,0.06592218207601937
13977,0.06592218207601937
13978,0.06592218207601937
13979,0.06592218207601937
13980,0.06592218207601937
13981,0.06592218207601937
13982,0.06592218207601937
13983,0.06592218207601937
13984,0.06592218207601937
13985,0.06592218207601937
13986,0.06592218207601937
13987,0.06592218207601937
13988,0.06592218207601937
13989,0.06592218207601937
13990,0.06592218207601937
13991,0.06592218207601937
13992,0.06592218207601937
13993,0.06592218207601937
13994,0.06592218207601937
13995,0.06592218207601937
13996,0.06592218207601937
13997,0.06592218207601937
13998,0.06592218207601937
13999,0.06592218207601937
14000,0.06592218207601937
14001,0.06592218207601937
14002,0.06592218207601937
14003,0.06592218207601937
14004,0.06592218207601937
14005,0.06592218207601937
14006,0.06592218207601937
14007,0.06592218207601937
14008,0.06592218207601937
14009,0.06592218207601937
14010,0.06592218207601937
14011,0.06592218207601937
14012,0.06592218207601937
14013,0.06592218207601937
14014,0.06592218207601937
14015,0.06592218207601937
14016,0.06592218207601937
14017,0.06592218207601937
14018,0.06592218207601937
14019,0.06592218207601937
14020,0.06592218207601937
14021,0.06592218207601937
14022,0.06592218207601937
14023,0.06592218207601937
14024,0.06592218207601937
14025,0.06592218207601937
14026,0.06592218207601937
14027,0.06592218207601937
14028,0.06592218207601937
14029,0.06592218207601937
14030,0.06592218207601937
14031,0.06592218207601937
14032,0.06592218207601937
14033,0.06592218207601937
14034,0.06592218207601937
14035,0.06592218207601937
14036,0.06592218207601937
14037,0.06592218207601937
14038,0.06592218207601937
14039,0.06592218207601937
14040,0.06592218207601937
14041,0.06592218207601937
14042,0.06592218207601937
14043,0.06592218207601937
14044,0.06592218207601937
14045,0.06592218207601937
14046,0.06592218207601937
14047,0.06592218207601937
14048,0.06592218207601937
14049,0.06592218207601937
14050,0.06592218207601937
14051,0.06592218207601937
14052,0.06592218207601937
14053,0.06592218207601937
14054,0.06592218207601937
14055,0.06592218207601937
14056,0.06592218207601937
14057,0.06592218207601937
14058,0.06592218207601937
14059,0.06592218207601937
14060,0.06592218207601937
14061,0.06592218207601937
14062,0.06592218207601937
14063,0.06592218207601937
14064,0.06592218207601937
14065,0.06592218207601937
14066,0.06592218207601937
14067,0.06592218207601937
14068,0.06592218207601937
14069,0.06592218207601937
14070,0.06592218207601937
14071,0.06592218207601937
14072,0.06592218207601937
14073,0.06592218207601937
14074,0.06592218207601937
14075,0.06592218207601937
14076,0.06592218207601937
14077,0.06592218207601937
14078,0.06592218207601937
14079,0.06592218207601937
14080,0.06592218207601937
14081,0.06592218207601937
14082,0.06592218207601937
14083,0.06592218207601937
14084,0.06592218207601937
14085,0.06592218207601937
14086,0.06592218207601937
14087,0.06592218207601937
14088,0.06592218207601937
14089,0.06592218207601937
14090,0.06592218207601937
14091,0.06592218207601937
14092,0.06592218207601937
14093,0.06592218207601937
14094,0.06592218207601937
14095,0.06592218207601937
14096,0.06592218207601937
14097,0.06592218207601937
14098,0.06592218207601937
14099,0.06592218207601937
14100,0.06592218207601937
14101,0.06592218207601937
14102,0.06592218207601937
14103,0.06592218207601937
14104,0.06592218207601937
14105,0.06592218207601937
14106,0.06592218207601937
14107,0.06592218207601937
14108,0.06592218207601937
14109,0.06592218207601937
14110,0.06592218207601937
14111,0.06592218207601937
14112,0.06592218207601937
14113,0.06592218207601937
14114,0.06592218207601937
14115,0.06592218207601937
14116,0.06592218207601937
14117,0.06592218207601937
14118,0.06592218207601937
14119,0.06592218207601937
14120,0.06592218207601937
14121,0.06592218207601937
14122,0.06592218207601937
14123,0.06592218207601937
14124,0.06592218207601937
14125,0.06592218207601937
14126,0.06592218207601937
14127,0.06592218207601937
14128,0.06592218207601937
14129,0.06592218207601937
14130,0.06592218207601937
14131,0.06592218207601937
14132,0.06592218207601937
14133,0.06592218207601937
14134,0.06592218207601937
14135,0.06592218207601937
14136,0.06592218207601937
14137,0.06592218207601937
14138,0.06592218207601937
14139,0.06592218207601937
14140,0.06592218207601937
14141,0.06592218207601937
14142,0.06592218207601937
14143,0.06592218207601937
14144,0.06592218207601937
14145,0.06592218207601937
14146,0.06592218207601937
14147,0.06592218207601937
14148,0.06592218207601937
14149,0.06592218207601937
14150,0.06592218207601937
14151,0.06592218207601937
14152,0.06592218207601937
14153,0.06592218207601937
14154,0.06592218207601937
14155,0.06592218207601937
14156,0.06592218207601937
14157,0.06592218207601937
14158,0.06592218207601937
14159,0.06592218207601937
14160,0.06592218207601937
14161,0.06592218207601937
14162,0.06592218207601937
14163,0.06592218207601937
14164,0.06592218207601937
14165,0.06592218207601937
14166,0.06592218207601937
14167,0.06592218207601937
14168,0.06592218207601937
14169,0.06592218207601937
14170,0.06592218207601937
14171,0.06592218207601937
14172,0.06592218207601937
14173,0.06592218207601937
14174,0.06592218207601937
14175,0.06592218207601937
14176,0.06592218207601937
14177,0.06592218207601937
14178,0.06592218207601937
14179,0.06592218207601937
14180,0.06592218207601937
14181,0.06592218207601937
14182,0.06592218207601937
14183,0.06592218207601937
14184,0.06592218207601937
14185,0.06592218207601937
14186,0.06592218207601937
14187,0.06592218207601937
14188,0.06592218207601937
14189,0.06592218207601937
14190,0.06592218207601937
14191,0.06592218207601937
14192,0.06592218207601937
14193,0.06592218207601937
14194,0.06592218207601937
14195,0.06592218207601937
14196,0.06592218207601937
14197,0.06592218207601937
14198,0.06592218207601937
14199,0.06592218207601937
14200,0.06592218207601937
14201,0.06592218207601937
14202,0.06592218207601937
14203,0.06592218207601937
14204,0.06592218207601937
14205,0.06592218207601937
14206,0.06592218207601937
14207,0.06592218207601937
14208,0.06592218207601937
14209,0.06592218207601937
14210,0.06592218207601937
14211,0.06592218207601937
14212,0.06592218207601937
14213,0.06592218207601937
14214,0.06592218207601937
14215,0.06592218207601937
14216,0.06592218207601937
14217,0.06592218207601937
14218,0.06592218207601937
14219,0.06592218207601937
14220,0.06592218207601937
14221,0.06592218207601937
14222,0.06592218207601937
14223,0.06592218207601937
14224,0.06592218207601937
14225,0.06592218207601937
14226,0.06592218207601937
14227,0.06592218207601937
14228,0.06592218207601937
14229,0.06592218207601937
14230,0.06592218207601937
14231,0.06592218207601937
14232,0.06592218207601937
14233,0.06592218207601937
14234,0.06592218207601937
14235,0.06592218207601937
14236,0.06592218207601937
14237,0.06592218207601937
14238,0.06592218207601937
14239,0.06592218207601937
14240,0.06592218207601937
14241,0.06592218207601937
14242,0.06592218207601937
14243,0.06592218207601937
14244,0.06592218207601937
14245,0.06592218207601937
14246,0.06592218207601937
14247,0.06592218207601937
14248,0.06592218207601937
14249,0.06592218207601937
14250,0.06592218207601937
14251,0.06592218207601937
14252,0.06592218207601937
14253,0.06592218207601937
14254,0.06592218207601937
14255,0.06592218207601937
14256,0.06592218207601937
14257,0.06592218207601937
14258,0.06592218207601937
14259,0.06592218207601937
14260,0.06592218207601937
14261,0.06592218207601937
14262,0.06592218207601937
14263,0.06592218207601937
14264,0.06592218207601937
14265,0.06592218207601937
14266,0.06592218207601937
14267,0.06592218207601937
14268,0.06592218207601937
14269,0.06592218207601937
14270,0.06592218207601937
14271,0.06592218207601937
14272,0.06592218207601937
14273,0.06592218207601937
14274,0.06592218207601937
14275,0.06592218207601937
14276,0.06592218207601937
14277,0.06592218207601937
14278,0.06592218207601937
14279,0.06592218207601937
14280,0.06592218207601937
14281,0.06592218207601937
14282,0.06592218207601937
14283,0.06592218207601937
14284,0.06592218207601937
14285,0.06592218207601937
14286,0.06592218207601937
14287,0.06592218207601937
14288,0.06592218207601937
14289,0.06592218207601937
14290,0.06592218207601937
14291,0.06592218207601937
14292,0.06592218207601937
14293,0.06592218207601937
14294,0.06592218207601937
14295,0.06592218207601937
14296,0.06592218207601937
14297,0.06592218207601937
14298,0.06592218207601937
14299,0.06592218207601937
14300,0.06592218207601937
14301,0.06592218207601937
14302,0.06592218207601937
14303,0.06592218207601937
14304,0.06592218207601937
14305,0.06592218207601937
14306,0.06592218207601937
14307,0.06592218207601937
14308,0.06592218207601937
14309,0.06592218207601937
14310,0.06592218207601937
14311,0.06592218207601937
14312,0.06592218207601937
14313,0.06592218207601937
14314,0.06592218207601937
14315,0.06592218207601937
14316,0.06592218207601937
14317,0.06592218207601937
14318,0.06592218207601937
14319,0.06592218207601937
14320,0.06592218207601937
14321,0.06592218207601937
14322,0.06592218207601937
14323,0.06592218207601937
14324,0.06592218207601937
14325,0.06592218207601937
14326,0.06592218207601937
14327,0.06592218207601937
14328,0.06592218207601937
14329,0.06592218207601937
14330,0.06592218207601937
14331,0.06592218207601937
14332,0.06592218207601937
14333,0.06592218207601937
14334,0.06592218207601937
14335,0.06592218207601937
14336,0.06592218207601937
14337,0.06592218207601937
14338,0.06592218207601937
14339,0.06592218207601937
14340,0.06592218207601937
14341,0.06592218207601937
14342,0.06592218207601937
14343,0.06592218207601937
14344,0.06592218207601937
14345,0.06592218207601937
14346,0.06592218207601937
14347,0.06592218207601937
14348,0.06592218207601937
14349,0.06592218207601937
14350,0.06592218207601937
14351,0.06592218207601937
14352,0.06592218207601937
14353,0.06592218207601937
14354,0.06592218207601937
14355,0.06592218207601937
14356,0.06592218207601937
14357,0.06592218207601937
14358,0.06592218207601937
14359,0.06592218207601937
14360,0.06592218207601937
14361,0.06592218207601937
14362,0.06592218207601937
14363,0.06592218207601937
14364,0.06592218207601937
14365,0.06592218207601937
14366,0.06592218207601937
14367,0.06592218207601937
14368,0.06592218207601937
14369,0.06592218207601937
14370,0.06592218207601937
14371,0.06592218207601937
14372,0.06592218207601937
14373,0.06592218207601937
14374,0.06592218207601937
14375,0.06592218207601937
14376,0.06592218207601937
14377,0.06592218207601937
14378,0.06592218207601937
14379,0.06592218207601937
14380,0.06592218207601937
14381,0.06592218207601937
14382,0.06592218207601937
14383,0.06592218207601937
14384,0.06592218207601937
14385,0.06592218207601937
14386,0.06592218207601937
14387,0.06592218207601937
14388,0.06592218207601937
14389,0.06592218207601937
14390,0.06592218207601937
14391,0.06592218207601937
14392,0.06592218207601937
14393,0.06592218207601937
14394,0.06592218207601937
14395,0.06592218207601937
14396,0.06592218207601937
14397,0.06592218207601937
14398,0.06592218207601937
14399,0.06592218207601937
14400,0.06592218207601937
14401,0.06413824845423298
14402,0.06413824845423298
14403,0.06413824845423298
14404,0.06413824845423298
14405,0.06413824845423298
14406,0.06413824845423298
14407,0.06413824845423298
14408,0.06413824845423298
14409,0.06413824845423298
14410,0.06413824845423298
14411,0.06413824845423298
14412,0.06413824845423298
14413,0.06413824845423298
14414,0.06413824845423298
14415,0.06413824845423298
14416,0.06413824845423298
14417,0.06413824845423298
14418,0.06413824845423298
14419,0.06413824845423298
14420,0.06413824845423298
14421,0.06413824845423298
14422,0.06413824845423298
14423,0.06413824845423298
14424,0.06413824845423298
14425,0.06413824845423298
14426,0.06413824845423298
14427,0.06413824845423298
14428,0.06413824845423298
14429,0.06413824845423298
14430,0.06413824845423298
14431,0.06413824845423298
14432,0.06413824845423298
14433,0.06413824845423298
14434,0.06413824845423298
14435,0.06413824845423298
14436,0.06413824845423298
14437,0.06413824845423298
14438,0.06413824845423298
14439,0.06413824845423298
14440,0.06413824845423298
14441,0.06413824845423298
14442,0.06413824845423298
14443,0.06413824845423298
14444,0.06413824845423298
14445,0.06413824845423298
14446,0.06413824845423298
14447,0.06413824845423298
14448,0.06413824845423298
14449,0.06413824845423298
14450,0.06413824845423298
14451,0.06413824845423298
14452,0.06413824845423298
14453,0.06413824845423298
14454,0.06413824845423298
14455,0.06413824845423298
14456,0.06413824845423298
14457,0.06413824845423298
14458,0.06413824845423298
14459,0.06413824845423298
14460,0.06413824845423298
14461,0.06413824845423298
14462,0.06413824845423298
14463,0.06413824845423298
14464,0.06413824845423298
14465,0.06413824845423298
14466,0.06413824845423298
14467,0.06413824845423298
14468,0.06413824845423298
14469,0.06413824845423298
14470,0.06413824845423298
14471,0.06413824845423298
14472,0.06413824845423298
14473,0.06413824845423298
14474,0.06413824845423298
14475,0.06413824845423298
14476,0.06413824845423298
14477,0.06413824845423298
14478,0.06413824845423298
14479,0.06413824845423298
14480,0.06413824845423298
14481,0.06413824845423298
14482,0.06413824845423298
14483,0.06413824845423298
14484,0.06413824845423298
14485,0.06413824845423298
14486,0.06413824845423298
14487,0.06413824845423298
14488,0.06413824845423298
14489,0.06413824845423298
14490,0.06413824845423298
14491,0.06413824845423298
14492,0.06413824845423298
14493,0.06413824845423298
14494,0.06413824845423298
14495,0.06413824845423298
14496,0.06413824845423298
14497,0.06413824845423298
14498,0.06413824845423298
14499,0.06413824845423298
14500,0.06413824845423298
14501,0.06413824845423298
14502,0.06413824845423298
14503,0.06413824845423298
14504,0.06413824845423298
14505,0.06413824845423298
14506,0.06413824845423298
14507,0.06413824845423298
14508,0.06413824845423298
14509,0.06413824845423298
14510,0.06413824845423298
14511,0.06413824845423298
14512,0.06413824845423298
14513,0.06413824845423298
14514,0.06413824845423298
14515,0.06413824845423298
14516,0.06413824845423298
14517,0.06413824845423298
