num_tokens,prediction
15736,0.029252567341849108
15737,0.029252567341849108
15738,0.029252567341849108
15739,0.029252567341849108
15740,0.029252567341849108
15741,0.029252567341849108
15742,0.029252567341849108
15743,0.029252567341849108
15744,0.029252567341849108
15745,0.029252567341849108
15746,0.029252567341849108
15747,0.029252567341849108
15748,0.029252567341849108
15749,0.029252567341849108
15750,0.029252567341849108
15751,0.029252567341849108
15752,0.029252567341849108
15753,0.029252567341849108
15754,0.029252567341849108
15755,0.029252567341849108
15756,0.029252567341849108
15757,0.029252567341849108
15758,0.029252567341849108
15759,0.029252567341849108
15760,0.029252567341849108
15761,0.029252567341849108
15762,0.029252567341849108
15763,0.029252567341849108
15764,0.029252567341849108
15765,0.029252567341849108
15766,0.029252567341849108
15767,0.029252567341849108
15768,0.029252567341849108
15769,0.029252567341849108
15770,0.029252567341849108
15771,0.029252567341849108
15772,0.029252567341849108
15773,0.029252567341849108
15774,0.029252567341849108
15775,0.029252567341849108
15776,0.029252567341849108
15777,0.029252567341849108
15778,0.029252567341849108
15779,0.029252567341849108
15780,0.029252567341849108
15781,0.029252567341849108
15782,0.029252567341849108
15783,0.029252567341849108
15784,0.029252567341849108
15785,0.029252567341849108
15786,0.029252567341849108
15787,0.029252567341849108
15788,0.029252567341849108
15789,0.029252567341849108
15790,0.029252567341849108
15791,0.029252567341849108
15792,0.029252567341849108
15793,0.029252567341849108
15794,0.029252567341849108
15795,0.029252567341849108
15796,0.029252567341849108
15797,0.029252567341849108
15798,0.029252567341849108
15799,0.029252567341849108
15800,0.029252567341849108
15801,0.029252567341849108
15802,0.029252567341849108
15803,0.029252567341849108
15804,0.029252567341849108
15805,0.029252567341849108
15806,0.029252567341849108
15807,0.029252567341849108
15808,0.029252567341849108
15809,0.029252567341849108
15810,0.029252567341849108
15811,0.029252567341849108
15812,0.029252567341849108
15813,0.029252567341849108
15814,0.029252567341849108
15815,0.029252567341849108
15816,0.029252567341849108
15817,0.029252567341849108
15818,0.029252567341849108
15819,0.029252567341849108
15820,0.029252567341849108
15821,0.029252567341849108
15822,0.029252567341849108
15823,0.029252567341849108
15824,0.029252567341849108
15825,0.029252567341849108
15826,0.029252567341849108
15827,0.029252567341849108
15828,0.029252567341849108
15829,0.029252567341849108
15830,0.029252567341849108
15831,0.029252567341849108
15832,0.029252567341849108
15833,0.029252567341849108
15834,0.029252567341849108
15835,0.029252567341849108
15836,0.029252567341849108
15837,0.029252567341849108
15838,0.029252567341849108
15839,0.029252567341849108
15840,0.029252567341849108
15841,0.029252567341849108
15842,0.029252567341849108
15843,0.029252567341849108
15844,0.029252567341849108
15845,0.029252567341849108
15846,0.029252567341849108
15847,0.029252567341849108
15848,0.029252567341849108
15849,0.029252567341849108
15850,0.029252567341849108
15851,0.029252567341849108
15852,0.029252567341849108
15853,0.029252567341849108
15854,0.029252567341849108
15855,0.029252567341849108
15856,0.029252567341849108
15857,0.029252567341849108
15858,0.029252567341849108
15859,0.029252567341849108
15860,0.029252567341849108
15861,0.029252567341849108
15862,0.029252567341849108
15863,0.029252567341849108
15864,0.029252567341849108
15865,0.029252567341849108
15866,0.029252567341849108
15867,0.029252567341849108
15868,0.029252567341849108
15869,0.029252567341849108
15870,0.029252567341849108
15871,0.029252567341849108
15872,0.029252567341849108
15873,0.029252567341849108
15874,0.029252567341849108
15875,0.029252567341849108
15876,0.029252567341849108
15877,0.029252567341849108
15878,0.029252567341849108
15879,0.029252567341849108
15880,0.029252567341849108
15881,0.029252567341849108
15882,0.029252567341849108
15883,0.029252567341849108
15884,0.029252567341849108
15885,0.029252567341849108
15886,0.029252567341849108
15887,0.029252567341849108
15888,0.029252567341849108
15889,0.029252567341849108
15890,0.029252567341849108
15891,0.029252567341849108
15892,0.029252567341849108
15893,0.029252567341849108
15894,0.029252567341849108
15895,0.029252567341849108
15896,0.029252567341849108
15897,0.029252567341849108
15898,0.029252567341849108
15899,0.029252567341849108
15900,0.029252567341849108
15901,0.029252567341849108
15902,0.029252567341849108
15903,0.029252567341849108
15904,0.029252567341849108
15905,0.029252567341849108
15906,0.029252567341849108
15907,0.029252567341849108
15908,0.029252567341849108
15909,0.029252567341849108
15910,0.029252567341849108
15911,0.029252567341849108
15912,0.029252567341849108
15913,0.029252567341849108
15914,0.029252567341849108
15915,0.029252567341849108
15916,0.029252567341849108
15917,0.029252567341849108
15918,0.029252567341849108
15919,0.029252567341849108
15920,0.029252567341849108
15921,0.029252567341849108
15922,0.029252567341849108
15923,0.029252567341849108
15924,0.029252567341849108
15925,0.029252567341849108
15926,0.029252567341849108
15927,0.029252567341849108
15928,0.029252567341849108
15929,0.029252567341849108
15930,0.029252567341849108
15931,0.029252567341849108
15932,0.029252567341849108
15933,0.029252567341849108
15934,0.029252567341849108
15935,0.029252567341849108
15936,0.029252567341849108
15937,0.029252567341849108
15938,0.029252567341849108
15939,0.029252567341849108
15940,0.029252567341849108
15941,0.029252567341849108
15942,0.029252567341849108
15943,0.029252567341849108
15944,0.029252567341849108
15945,0.029252567341849108
15946,0.029252567341849108
15947,0.029252567341849108
15948,0.029252567341849108
15949,0.029252567341849108
15950,0.029252567341849108
15951,0.029252567341849108
15952,0.029252567341849108
15953,0.029252567341849108
15954,0.029252567341849108
15955,0.029252567341849108
15956,0.029252567341849108
15957,0.029252567341849108
15958,0.029252567341849108
15959,0.029252567341849108
15960,0.029252567341849108
15961,0.029252567341849108
15962,0.029252567341849108
15963,0.029252567341849108
15964,0.029252567341849108
15965,0.029252567341849108
15966,0.029252567341849108
15967,0.029252567341849108
15968,0.029252567341849108
15969,0.029252567341849108
15970,0.029252567341849108
15971,0.029252567341849108
15972,0.029252567341849108
15973,0.029252567341849108
15974,0.029252567341849108
15975,0.029252567341849108
15976,0.029252567341849108
15977,0.029252567341849108
15978,0.029252567341849108
15979,0.029252567341849108
15980,0.029252567341849108
15981,0.029252567341849108
15982,0.029252567341849108
15983,0.029252567341849108
15984,0.029252567341849108
15985,0.029252567341849108
15986,0.029252567341849108
15987,0.029252567341849108
15988,0.029252567341849108
15989,0.029252567341849108
15990,0.029252567341849108
15991,0.029252567341849108
15992,0.029252567341849108
15993,0.029252567341849108
15994,0.029252567341849108
15995,0.029252567341849108
15996,0.029252567341849108
15997,0.029252567341849108
15998,0.029252567341849108
15999,0.029252567341849108
16000,0.029252567341849108
16001,0.029252567341849108
16002,0.029252567341849108
16003,0.029252567341849108
16004,0.029252567341849108
16005,0.029252567341849108
16006,0.029252567341849108
16007,0.029252567341849108
16008,0.029252567341849108
16009,0.029252567341849108
16010,0.029252567341849108
16011,0.029252567341849108
16012,0.029252567341849108
16013,0.029252567341849108
16014,0.029252567341849108
16015,0.029252567341849108
16016,0.029252567341849108
16017,0.029252567341849108
16018,0.029252567341849108
16019,0.029252567341849108
16020,0.029252567341849108
16021,0.029252567341849108
16022,0.029252567341849108
16023,0.029252567341849108
16024,0.029252567341849108
16025,0.029252567341849108
16026,0.029252567341849108
16027,0.029252567341849108
16028,0.029252567341849108
16029,0.029252567341849108
16030,0.029252567341849108
16031,0.029252567341849108
16032,0.029252567341849108
16033,0.029252567341849108
16034,0.029252567341849108
16035,0.029252567341849108
16036,0.029252567341849108
16037,0.029252567341849108
16038,0.029252567341849108
16039,0.029252567341849108
16040,0.029252567341849108
16041,0.029252567341849108
16042,0.029252567341849108
16043,0.029252567341849108
16044,0.029252567341849108
16045,0.029252567341849108
16046,0.029252567341849108
16047,0.029252567341849108
16048,0.029252567341849108
16049,0.029252567341849108
16050,0.029252567341849108
16051,0.029252567341849108
16052,0.029252567341849108
16053,0.029252567341849108
16054,0.029252567341849108
16055,0.029252567341849108
16056,0.029252567341849108
16057,0.029252567341849108
16058,0.029252567341849108
16059,0.029252567341849108
16060,0.029252567341849108
16061,0.029252567341849108
16062,0.029252567341849108
16063,0.029252567341849108
16064,0.029252567341849108
16065,0.029252567341849108
16066,0.029252567341849108
16067,0.029252567341849108
16068,0.029252567341849108
16069,0.029252567341849108
16070,0.029252567341849108
16071,0.029252567341849108
16072,0.029252567341849108
16073,0.029252567341849108
16074,0.029252567341849108
16075,0.029252567341849108
16076,0.029252567341849108
16077,0.029252567341849108
16078,0.029252567341849108
16079,0.029252567341849108
16080,0.029252567341849108
16081,0.029252567341849108
16082,0.029252567341849108
16083,0.029252567341849108
16084,0.029252567341849108
16085,0.029252567341849108
16086,0.029252567341849108
16087,0.029252567341849108
16088,0.029252567341849108
16089,0.029252567341849108
16090,0.029252567341849108
16091,0.029252567341849108
16092,0.029252567341849108
16093,0.029252567341849108
16094,0.029252567341849108
16095,0.029252567341849108
16096,0.029252567341849108
16097,0.029252567341849108
16098,0.029252567341849108
16099,0.029252567341849108
16100,0.029252567341849108
16101,0.029252567341849108
16102,0.029252567341849108
16103,0.029252567341849108
16104,0.029252567341849108
16105,0.029252567341849108
16106,0.029252567341849108
16107,0.029252567341849108
16108,0.029252567341849108
16109,0.029252567341849108
16110,0.029252567341849108
16111,0.029252567341849108
16112,0.029252567341849108
16113,0.029252567341849108
16114,0.029252567341849108
16115,0.029252567341849108
16116,0.029252567341849108
16117,0.029252567341849108
16118,0.029252567341849108
16119,0.029252567341849108
16120,0.029252567341849108
16121,0.029252567341849108
16122,0.029252567341849108
16123,0.029252567341849108
16124,0.029252567341849108
16125,0.029252567341849108
16126,0.029252567341849108
16127,0.029252567341849108
16128,0.029252567341849108
16129,0.029252567341849108
16130,0.029252567341849108
16131,0.029252567341849108
16132,0.029252567341849108
16133,0.029252567341849108
16134,0.029252567341849108
16135,0.029252567341849108
16136,0.029252567341849108
16137,0.029252567341849108
16138,0.029252567341849108
16139,0.029252567341849108
16140,0.029252567341849108
16141,0.029252567341849108
16142,0.029252567341849108
16143,0.029252567341849108
16144,0.029252567341849108
16145,0.029252567341849108
16146,0.029252567341849108
16147,0.029252567341849108
16148,0.029252567341849108
16149,0.029252567341849108
16150,0.029252567341849108
16151,0.029252567341849108
16152,0.029252567341849108
16153,0.029252567341849108
16154,0.029252567341849108
16155,0.029252567341849108
16156,0.029252567341849108
16157,0.029252567341849108
16158,0.029252567341849108
16159,0.029252567341849108
16160,0.029252567341849108
16161,0.029252567341849108
16162,0.029252567341849108
16163,0.029252567341849108
16164,0.029252567341849108
16165,0.029252567341849108
16166,0.029252567341849108
16167,0.029252567341849108
16168,0.029252567341849108
16169,0.029252567341849108
16170,0.029252567341849108
16171,0.029252567341849108
16172,0.029252567341849108
16173,0.029252567341849108
16174,0.029252567341849108
16175,0.029252567341849108
16176,0.029252567341849108
16177,0.029252567341849108
16178,0.029252567341849108
16179,0.029252567341849108
16180,0.029252567341849108
16181,0.029252567341849108
16182,0.029252567341849108
16183,0.029252567341849108
16184,0.029252567341849108
16185,0.029252567341849108
16186,0.029252567341849108
16187,0.029252567341849108
16188,0.029252567341849108
16189,0.029252567341849108
16190,0.029252567341849108
16191,0.029252567341849108
16192,0.029252567341849108
16193,0.029252567341849108
16194,0.029252567341849108
16195,0.029252567341849108
16196,0.029252567341849108
16197,0.029252567341849108
16198,0.029252567341849108
16199,0.029252567341849108
16200,0.029252567341849108
16201,0.029252567341849108
16202,0.029252567341849108
16203,0.029252567341849108
16204,0.029252567341849108
16205,0.029252567341849108
16206,0.029252567341849108
16207,0.029252567341849108
16208,0.029252567341849108
16209,0.029252567341849108
16210,0.029252567341849108
16211,0.029252567341849108
16212,0.029252567341849108
16213,0.029252567341849108
16214,0.029252567341849108
16215,0.029252567341849108
16216,0.029252567341849108
16217,0.029252567341849108
16218,0.029252567341849108
16219,0.029252567341849108
16220,0.029252567341849108
16221,0.029252567341849108
16222,0.029252567341849108
16223,0.029252567341849108
16224,0.029252567341849108
16225,0.029252567341849108
16226,0.029252567341849108
16227,0.029252567341849108
16228,0.029252567341849108
16229,0.029252567341849108
16230,0.029252567341849108
16231,0.029252567341849108
16232,0.029252567341849108
16233,0.029252567341849108
16234,0.029252567341849108
16235,0.029252567341849108
16236,0.029252567341849108
16237,0.029252567341849108
